lat,lon,satelite,data
-15.441600,-60.569400,GOES-19,2025-10-28
-15.460900,-60.567700,GOES-19,2025-10-28
-15.610900,-71.390200,GOES-19,2025-10-28
-3.583100,-43.634000,GOES-19,2025-10-28
-3.583300,-43.610800,GOES-19,2025-10-28
-5.794000,-35.602800,GOES-19,2025-10-28
-1.860800,-54.531400,GOES-19,2025-10-28
-6.687300,-42.053500,GOES-19,2025-10-28
-6.687500,-42.029600,GOES-19,2025-10-28
-6.706100,-42.051700,GOES-19,2025-10-28
-6.706400,-42.027800,GOES-19,2025-10-28
-7.983500,-45.529800,GOES-19,2025-10-28
-11.279800,-45.505200,GOES-19,2025-10-28
-12.629000,-45.074900,GOES-19,2025-10-28
-14.154500,-44.252700,GOES-19,2025-10-28
-14.155000,-44.228900,GOES-19,2025-10-28
-2.755600,-45.399500,GOES-19,2025-10-28
-3.914000,-60.598000,GOES-19,2025-10-28
-4.362400,-44.307200,GOES-19,2025-10-28
-4.362500,-44.284200,GOES-19,2025-10-28
-4.362700,-44.261300,GOES-19,2025-10-28
-4.381000,-44.306100,GOES-19,2025-10-28
-4.381200,-44.283200,GOES-19,2025-10-28
-1.860800,-54.511400,GOES-19,2025-10-28
-2.737000,-45.400200,GOES-19,2025-10-28
-2.755500,-45.422000,GOES-19,2025-10-28
-12.080800,-45.642500,GOES-19,2025-10-28
-13.565500,-49.584500,GOES-19,2025-10-28
-4.381400,-44.260300,GOES-19,2025-10-28
-4.720600,-46.427600,GOES-19,2025-10-28
-5.277300,-44.319300,GOES-19,2025-10-28
-5.857200,-46.445900,GOES-19,2025-10-28
-6.097400,-44.671800,GOES-19,2025-10-28
-7.453900,-49.423200,GOES-19,2025-10-28
-7.454100,-49.401800,GOES-19,2025-10-28
-7.969300,-46.742300,GOES-19,2025-10-28
-7.988200,-46.740600,GOES-19,2025-10-28
-8.634300,-47.718100,GOES-19,2025-10-28
-9.137100,-51.299000,GOES-19,2025-10-28
-10.568000,-49.823300,GOES-19,2025-10-28
-10.568300,-49.801800,GOES-19,2025-10-28
-10.568600,-49.780300,GOES-19,2025-10-28
-10.587200,-49.799800,GOES-19,2025-10-28
-10.921300,-50.278500,GOES-19,2025-10-28
-10.921600,-50.257100,GOES-19,2025-10-28
-10.940200,-50.276400,GOES-19,2025-10-28
-10.940500,-50.255000,GOES-19,2025-10-28
