lat,lon,satelite,data
9.207200,-65.972300,GOES-19,2025-10-28 18:00:00
8.707200,-62.342500,GOES-19,2025-10-28 18:00:00
8.498300,-63.259000,GOES-19,2025-10-28 18:00:00
8.405600,-63.300100,GOES-19,2025-10-28 18:00:00
8.387000,-63.319700,GOES-19,2025-10-28 18:00:00
8.199900,-63.740500,GOES-19,2025-10-28 18:00:00
8.181400,-63.741100,GOES-19,2025-10-28 18:00:00
6.057600,-57.334500,GOES-19,2025-10-28 18:00:00
6.057700,-57.314900,GOES-19,2025-10-28 18:00:00
5.994900,-68.938500,GOES-19,2025-10-28 18:00:00
5.994900,-68.920300,GOES-19,2025-10-28 18:00:00
5.940000,-68.939300,GOES-19,2025-10-28 18:00:00
-5.664300,-42.875500,GOES-19,2025-10-28 18:00:00
-5.635100,-39.985600,GOES-19,2025-10-28 18:00:00
-2.755500,-45.422000,GOES-19,2025-10-28 18:00:00
1.150700,-50.748300,GOES-19,2025-10-28 18:00:00
-15.495200,-43.729100,GOES-19,2025-10-28 18:00:00
-4.277600,-43.039400,GOES-19,2025-10-28 18:00:00
-13.043800,-47.582700,GOES-19,2025-10-28 18:00:00
-7.088100,-44.954700,GOES-19,2025-10-28 18:00:00
-11.970700,-49.943600,GOES-19,2025-10-28 18:00:00
-9.530300,-45.568500,GOES-19,2025-10-28 18:00:00
-5.691400,-40.005500,GOES-19,2025-10-28 18:00:00
-12.010300,-49.852500,GOES-19,2025-10-28 18:00:00
-6.165300,-41.573900,GOES-19,2025-10-28 18:00:00
-5.507600,-43.634300,GOES-19,2025-10-28 18:00:00
-3.028700,-42.632700,GOES-19,2025-10-28 18:00:00
-7.648500,-46.904400,GOES-19,2025-10-28 18:00:00
3.201900,-60.288800,GOES-19,2025-10-28 18:00:00
-3.747200,-41.193100,GOES-19,2025-10-28 18:00:00
-3.353800,-44.698900,GOES-19,2025-10-28 18:00:00
-4.288800,-44.150800,GOES-19,2025-10-28 18:00:00
-10.128700,-44.855100,GOES-19,2025-10-28 18:00:00
-7.986400,-42.277800,GOES-19,2025-10-28 18:00:00
-8.606200,-45.443900,GOES-19,2025-10-28 18:00:00
-3.083800,-42.818100,GOES-19,2025-10-28 18:00:00
-7.256200,-45.030700,GOES-19,2025-10-28 18:00:00
-5.798300,-42.582200,GOES-19,2025-10-28 18:00:00
-3.010100,-42.633400,GOES-19,2025-10-28 18:00:00
-3.103400,-42.629500,GOES-19,2025-10-28 18:00:00
-6.118700,-42.461200,GOES-19,2025-10-28 18:00:00
-5.798500,-42.558600,GOES-19,2025-10-28 18:00:00
-3.728500,-44.294300,GOES-19,2025-10-28 18:00:00
-7.969600,-46.720100,GOES-19,2025-10-28 18:00:00
-12.348400,-50.177900,GOES-19,2025-10-28 18:00:00
0.984500,-51.103500,GOES-19,2025-10-28 18:00:00
-3.709900,-44.295200,GOES-19,2025-10-28 18:00:00
-12.348800,-50.156300,GOES-19,2025-10-28 18:00:00
-4.212900,-44.338300,GOES-19,2025-10-28 18:00:00
-11.989800,-49.941300,GOES-19,2025-10-28 18:00:00
1.132200,-50.748500,GOES-19,2025-10-28 18:00:00
-5.815400,-40.805200,GOES-19,2025-10-28 18:00:00
-6.038800,-41.053300,GOES-19,2025-10-28 18:00:00
-3.999300,-49.029500,GOES-19,2025-10-28 18:00:00
-13.549300,-47.327200,GOES-19,2025-10-28 18:00:00
-12.010600,-49.830800,GOES-19,2025-10-28 18:00:00
-11.989500,-49.962900,GOES-19,2025-10-28 18:00:00
-9.289000,-45.232000,GOES-19,2025-10-28 18:00:00
-9.881400,-44.886200,GOES-19,2025-10-28 18:00:00
-12.027700,-49.958300,GOES-19,2025-10-28 18:00:00
-3.102500,-42.817300,GOES-19,2025-10-28 18:00:00
-9.468900,-45.892900,GOES-19,2025-10-28 18:00:00
-8.515000,-48.276100,GOES-19,2025-10-28 18:00:00
-6.143700,-41.839800,GOES-19,2025-10-28 18:00:00
-6.497000,-42.238000,GOES-19,2025-10-28 18:00:00
-6.986000,-39.103000,GOES-19,2025-10-28 18:00:00
