lat,lon,satelite,data
-4.091600,-42.909500,GOES-19,2025-10-28 22:10:00
-4.528800,-41.938100,GOES-19,2025-10-28 22:10:00
-5.673200,-43.969300,GOES-19,2025-10-28 22:10:00
-5.691900,-43.967900,GOES-19,2025-10-28 22:10:00
-6.162200,-43.769500,GOES-19,2025-10-28 22:10:00
-6.162400,-43.746300,GOES-19,2025-10-28 22:10:00
-6.181200,-43.744800,GOES-19,2025-10-28 22:10:00
-6.293900,-41.874400,GOES-19,2025-10-28 22:10:00
-6.312700,-41.872700,GOES-19,2025-10-28 22:10:00
-6.464500,-43.558600,GOES-19,2025-10-28 22:10:00
-7.040200,-34.909000,GOES-19,2025-10-28 22:10:00
-7.867300,-44.238400,GOES-19,2025-10-28 22:10:00
-8.812100,-42.800200,GOES-19,2025-10-28 22:10:00
-11.781700,-44.158900,GOES-19,2025-10-28 22:10:00
-11.801000,-44.155900,GOES-19,2025-10-28 22:10:00
-12.423500,-43.751100,GOES-19,2025-10-28 22:10:00
-12.442400,-43.771600,GOES-19,2025-10-28 22:10:00
-12.442800,-43.747900,GOES-19,2025-10-28 22:10:00
-12.462200,-43.744700,GOES-19,2025-10-28 22:10:00
-13.039000,-43.836700,GOES-19,2025-10-28 22:10:00
-13.039500,-43.812900,GOES-19,2025-10-28 22:10:00
-13.058400,-43.833300,GOES-19,2025-10-28 22:10:00
-13.058900,-43.809600,GOES-19,2025-10-28 22:10:00
-13.565200,-49.606400,GOES-19,2025-10-28 22:10:00
-18.149700,-42.457000,GOES-19,2025-10-28 22:10:00
-18.940700,-45.018800,GOES-19,2025-10-28 22:10:00
-18.959100,-48.817400,GOES-19,2025-10-28 22:10:00
-18.959700,-48.794600,GOES-19,2025-10-28 22:10:00
-2.008300,-46.930400,GOES-19,2025-10-28 22:10:00
-2.426300,-49.316100,GOES-19,2025-10-28 22:10:00
-2.426400,-49.294800,GOES-19,2025-10-28 22:10:00
-2.774100,-45.398900,GOES-19,2025-10-28 22:10:00
-2.953500,-51.584900,GOES-19,2025-10-28 22:10:00
-3.032200,-50.270800,GOES-19,2025-10-28 22:10:00
-3.050700,-50.270200,GOES-19,2025-10-28 22:10:00
-3.294700,-45.357100,GOES-19,2025-10-28 22:10:00
-3.294800,-45.334600,GOES-19,2025-10-28 22:10:00
-3.313200,-45.378800,GOES-19,2025-10-28 22:10:00
-3.313300,-45.356300,GOES-19,2025-10-28 22:10:00
-3.313400,-45.333800,GOES-19,2025-10-28 22:10:00
-3.368500,-45.466400,GOES-19,2025-10-28 22:10:00
-3.368600,-45.444000,GOES-19,2025-10-28 22:10:00
-3.354200,-52.804500,GOES-19,2025-10-28 22:10:00
-3.482800,-52.861800,GOES-19,2025-10-28 22:10:00
-3.610700,-49.002200,GOES-19,2025-10-28 22:10:00
-3.610800,-48.980800,GOES-19,2025-10-28 22:10:00
-3.714300,-50.541800,GOES-19,2025-10-28 22:10:00
-4.053500,-46.017500,GOES-19,2025-10-28 22:10:00
-4.085200,-46.945800,GOES-19,2025-10-28 22:10:00
-4.197200,-50.081900,GOES-19,2025-10-28 22:10:00
-4.215700,-50.081200,GOES-19,2025-10-28 22:10:00
-4.500200,-45.994700,GOES-19,2025-10-28 22:10:00
-4.518800,-45.993700,GOES-19,2025-10-28 22:10:00
-4.664900,-46.408400,GOES-19,2025-10-28 22:10:00
-4.665000,-46.386200,GOES-19,2025-10-28 22:10:00
-5.069300,-47.114100,GOES-19,2025-10-28 22:10:00
-5.183600,-44.348500,GOES-19,2025-10-28 22:10:00
-5.192300,-45.618500,GOES-19,2025-10-28 22:10:00
-5.246500,-45.839300,GOES-19,2025-10-28 22:10:00
-5.268900,-45.366000,GOES-19,2025-10-28 22:10:00
-5.400800,-45.221800,GOES-19,2025-10-28 22:10:00
-5.419400,-45.220600,GOES-19,2025-10-28 22:10:00
-5.419600,-45.197900,GOES-19,2025-10-28 22:10:00
-5.410600,-48.767000,GOES-19,2025-10-28 22:10:00
-5.410800,-48.745500,GOES-19,2025-10-28 22:10:00
-5.417000,-47.902200,GOES-19,2025-10-28 22:10:00
-5.429200,-48.765900,GOES-19,2025-10-28 22:10:00
-5.429400,-48.744400,GOES-19,2025-10-28 22:10:00
-5.435600,-47.901100,GOES-19,2025-10-28 22:10:00
-7.445400,-46.611400,GOES-19,2025-10-28 22:10:00
-7.445700,-46.589100,GOES-19,2025-10-28 22:10:00
-7.784700,-46.469800,GOES-19,2025-10-28 22:10:00
-7.784900,-46.447500,GOES-19,2025-10-28 22:10:00
-7.803700,-46.445800,GOES-19,2025-10-28 22:10:00
-8.296900,-49.312000,GOES-19,2025-10-28 22:10:00
-9.150500,-50.134700,GOES-19,2025-10-28 22:10:00
-9.169300,-50.133000,GOES-19,2025-10-28 22:10:00
-9.283700,-47.011700,GOES-19,2025-10-28 22:10:00
-9.802400,-47.752400,GOES-19,2025-10-28 22:10:00
-9.882100,-47.456600,GOES-19,2025-10-28 22:10:00
-9.882400,-47.434400,GOES-19,2025-10-28 22:10:00
-9.901000,-47.454500,GOES-19,2025-10-28 22:10:00
-10.650600,-48.009000,GOES-19,2025-10-28 22:10:00
-10.650900,-47.986900,GOES-19,2025-10-28 22:10:00
-12.003200,-46.789200,GOES-19,2025-10-28 22:10:00
-12.003600,-46.766700,GOES-19,2025-10-28 22:10:00
-12.348800,-50.156300,GOES-19,2025-10-28 22:10:00
-12.367900,-50.153900,GOES-19,2025-10-28 22:10:00
-12.526200,-47.545500,GOES-19,2025-10-28 22:10:00
