lat,lon,satelite,data
-15.196400,-47.396400,GOES-19,2025-10-28 14:10:00
-4.893300,-43.234900,GOES-19,2025-10-28 14:10:00
-3.697500,-43.210600,GOES-19,2025-10-28 14:10:00
-14.355100,-51.806400,GOES-19,2025-10-28 14:10:00
-14.249100,-48.114800,GOES-19,2025-10-28 14:10:00
-4.725200,-43.199100,GOES-19,2025-10-28 14:10:00
-7.218000,-46.852700,GOES-19,2025-10-28 14:10:00
-6.669800,-45.511800,GOES-19,2025-10-28 14:10:00
-3.234000,-42.647300,GOES-19,2025-10-28 14:10:00
-14.374400,-51.803800,GOES-19,2025-10-28 14:10:00
-13.225800,-47.106600,GOES-19,2025-10-28 14:10:00
-5.605500,-41.114500,GOES-19,2025-10-28 14:10:00
-14.885100,-52.438000,GOES-19,2025-10-28 14:10:00
-14.393400,-51.822600,GOES-19,2025-10-28 14:10:00
-3.223200,-48.759400,GOES-19,2025-10-28 14:10:00
-4.565900,-47.317000,GOES-19,2025-10-28 14:10:00
-3.583300,-43.610800,GOES-19,2025-10-28 14:10:00
-13.933700,-48.430500,GOES-19,2025-10-28 14:10:00
-12.829900,-47.725400,GOES-19,2025-10-28 14:10:00
-7.969100,-46.764600,GOES-19,2025-10-28 14:10:00
-7.275500,-44.983400,GOES-19,2025-10-28 14:10:00
-4.342300,-41.830600,GOES-19,2025-10-28 14:10:00
-13.914300,-48.433500,GOES-19,2025-10-28 14:10:00
-2.832400,-49.390100,GOES-19,2025-10-28 14:10:00
-4.478600,-43.702100,GOES-19,2025-10-28 14:10:00
-6.622400,-44.629600,GOES-19,2025-10-28 14:10:00
-7.458300,-47.164100,GOES-19,2025-10-28 14:10:00
-7.122700,-47.015400,GOES-19,2025-10-28 14:10:00
-12.548900,-49.590100,GOES-19,2025-10-28 14:10:00
-3.033500,-41.684300,GOES-19,2025-10-28 14:10:00
-7.767800,-44.685500,GOES-19,2025-10-28 14:10:00
-7.439500,-47.165700,GOES-19,2025-10-28 14:10:00
-6.275500,-41.828200,GOES-19,2025-10-28 14:10:00
-7.275800,-44.960600,GOES-19,2025-10-28 14:10:00
-6.256700,-41.829800,GOES-19,2025-10-28 14:10:00
-3.014800,-41.685100,GOES-19,2025-10-28 14:10:00
-7.361300,-42.439900,GOES-19,2025-10-28 14:10:00
-6.670700,-45.421400,GOES-19,2025-10-28 14:10:00
-6.882200,-44.904300,GOES-19,2025-10-28 14:10:00
-3.714700,-40.417200,GOES-19,2025-10-28 14:10:00
-12.913000,-47.378000,GOES-19,2025-10-28 14:10:00
-7.488800,-46.071600,GOES-19,2025-10-28 14:10:00
-8.606500,-45.421200,GOES-19,2025-10-28 14:10:00
-8.044400,-45.160600,GOES-19,2025-10-28 14:10:00
-7.969600,-46.720100,GOES-19,2025-10-28 14:10:00
-6.078600,-44.673300,GOES-19,2025-10-28 14:10:00
-7.969300,-46.742300,GOES-19,2025-10-28 14:10:00
-4.323900,-41.783900,GOES-19,2025-10-28 14:10:00
-6.386600,-45.759400,GOES-19,2025-10-28 14:10:00
-3.726100,-41.579000,GOES-19,2025-10-28 14:10:00
-3.583100,-43.634000,GOES-19,2025-10-28 14:10:00
-7.748900,-44.687300,GOES-19,2025-10-28 14:10:00
-8.468900,-45.865500,GOES-19,2025-10-28 14:10:00
-3.707500,-41.556000,GOES-19,2025-10-28 14:10:00
-8.044700,-45.137800,GOES-19,2025-10-28 14:10:00
-8.646000,-45.280600,GOES-19,2025-10-28 14:10:00
-7.946700,-45.465500,GOES-19,2025-10-28 14:10:00
-8.185000,-44.459300,GOES-19,2025-10-28 14:10:00
-3.552100,-42.538300,GOES-19,2025-10-28 14:10:00
-13.946500,-47.759500,GOES-19,2025-10-28 14:10:00
-7.965500,-45.463700,GOES-19,2025-10-28 14:10:00
-8.633400,-44.802100,GOES-19,2025-10-28 14:10:00
-13.226200,-47.084000,GOES-19,2025-10-28 14:10:00
-8.185300,-44.436300,GOES-19,2025-10-28 14:10:00
-4.734600,-44.445700,GOES-19,2025-10-28 14:10:00
-6.097400,-44.671800,GOES-19,2025-10-28 14:10:00
-12.529800,-49.592600,GOES-19,2025-10-28 14:10:00
-4.864000,-42.201500,GOES-19,2025-10-28 14:10:00
-4.323700,-41.807800,GOES-19,2025-10-28 14:10:00
-5.661700,-41.134100,GOES-19,2025-10-28 14:10:00
-3.710100,-47.640300,GOES-19,2025-10-28 14:10:00
-7.988400,-46.718300,GOES-19,2025-10-28 14:10:00
-7.778300,-45.391100,GOES-19,2025-10-28 14:10:00
