lat,lon,satelite,data
8.629500,-66.937000,GOES-19,2025-10-28 17:40:00
8.531800,-63.935600,GOES-19,2025-10-28 17:40:00
8.241600,-62.834400,GOES-19,2025-10-28 17:40:00
8.055400,-63.086600,GOES-19,2025-10-28 17:40:00
8.032400,-64.009000,GOES-19,2025-10-28 17:40:00
7.997100,-63.672200,GOES-19,2025-10-28 17:40:00
7.357400,-62.431700,GOES-19,2025-10-28 17:40:00
7.338900,-62.432400,GOES-19,2025-10-28 17:40:00
6.508500,-68.546700,GOES-19,2025-10-28 17:40:00
6.075700,-57.392400,GOES-19,2025-10-28 17:40:00
5.810900,-69.470600,GOES-19,2025-10-28 17:40:00
5.792700,-69.452600,GOES-19,2025-10-28 17:40:00
5.101200,-67.926000,GOES-19,2025-10-28 17:40:00
4.950600,-70.898500,GOES-19,2025-10-28 17:40:00
0.984500,-51.124300,GOES-19,2025-10-28 17:40:00
1.002900,-51.103300,GOES-19,2025-10-28 17:40:00
-3.010000,-42.656900,GOES-19,2025-10-28 17:40:00
4.006600,-60.234600,GOES-19,2025-10-28 17:40:00
-6.574000,-38.717200,GOES-19,2025-10-28 17:40:00
-9.900000,-44.906900,GOES-19,2025-10-28 17:40:00
-10.102600,-45.317100,GOES-19,2025-10-28 17:40:00
-9.203600,-44.576700,GOES-19,2025-10-28 17:40:00
-6.478200,-42.239700,GOES-19,2025-10-28 17:40:00
-5.798300,-42.582200,GOES-19,2025-10-28 17:40:00
0.984500,-51.103500,GOES-19,2025-10-28 17:40:00
-12.472300,-44.214100,GOES-19,2025-10-28 17:40:00
-11.989500,-49.962900,GOES-19,2025-10-28 17:40:00
-9.881400,-44.886200,GOES-19,2025-10-28 17:40:00
-12.027700,-49.958300,GOES-19,2025-10-28 17:40:00
-5.661900,-41.109900,GOES-19,2025-10-28 17:40:00
