lat,lon,satelite,data
-13.927500,-47.740100,GOES-19,2025-10-28 14:00:00
-6.783000,-45.434700,GOES-19,2025-10-28 14:00:00
-14.249100,-48.114800,GOES-19,2025-10-28 14:00:00
-13.643100,-46.474800,GOES-19,2025-10-28 14:00:00
-7.218000,-46.852700,GOES-19,2025-10-28 14:00:00
-14.904500,-52.435400,GOES-19,2025-10-28 14:00:00
-4.893300,-43.234900,GOES-19,2025-10-28 14:00:00
-7.088100,-44.954700,GOES-19,2025-10-28 14:00:00
-13.225800,-47.106600,GOES-19,2025-10-28 14:00:00
-5.605500,-41.114500,GOES-19,2025-10-28 14:00:00
-12.830300,-47.703100,GOES-19,2025-10-28 14:00:00
-4.565900,-47.317000,GOES-19,2025-10-28 14:00:00
-3.583300,-43.610800,GOES-19,2025-10-28 14:00:00
-13.933700,-48.430500,GOES-19,2025-10-28 14:00:00
-12.829900,-47.725400,GOES-19,2025-10-28 14:00:00
-7.592800,-43.569900,GOES-19,2025-10-28 14:00:00
-13.914300,-48.433500,GOES-19,2025-10-28 14:00:00
-3.279600,-44.656500,GOES-19,2025-10-28 14:00:00
-6.622400,-44.629600,GOES-19,2025-10-28 14:00:00
-3.261100,-44.634500,GOES-19,2025-10-28 14:00:00
-7.122700,-47.015400,GOES-19,2025-10-28 14:00:00
-12.548900,-49.590100,GOES-19,2025-10-28 14:00:00
-14.542000,-48.001200,GOES-19,2025-10-28 14:00:00
-7.767800,-44.685500,GOES-19,2025-10-28 14:00:00
-13.623700,-46.477900,GOES-19,2025-10-28 14:00:00
-7.275800,-44.960600,GOES-19,2025-10-28 14:00:00
-7.361300,-42.439900,GOES-19,2025-10-28 14:00:00
-6.882200,-44.904300,GOES-19,2025-10-28 14:00:00
-4.246700,-44.883300,GOES-19,2025-10-28 14:00:00
-7.488800,-46.071600,GOES-19,2025-10-28 14:00:00
-13.269100,-47.884600,GOES-19,2025-10-28 14:00:00
-6.078600,-44.673300,GOES-19,2025-10-28 14:00:00
-3.279500,-44.679300,GOES-19,2025-10-28 14:00:00
-13.946900,-47.737100,GOES-19,2025-10-28 14:00:00
-4.323900,-41.783900,GOES-19,2025-10-28 14:00:00
-6.369700,-38.381900,GOES-19,2025-10-28 14:00:00
-3.075900,-44.436900,GOES-19,2025-10-28 14:00:00
-12.348400,-50.177900,GOES-19,2025-10-28 14:00:00
-7.748900,-44.687300,GOES-19,2025-10-28 14:00:00
-3.564500,-43.634800,GOES-19,2025-10-28 14:00:00
-3.707500,-41.556000,GOES-19,2025-10-28 14:00:00
-13.478600,-48.009600,GOES-19,2025-10-28 14:00:00
-14.297500,-52.936600,GOES-19,2025-10-28 14:00:00
-13.643500,-46.451900,GOES-19,2025-10-28 14:00:00
-13.946500,-47.759500,GOES-19,2025-10-28 14:00:00
-13.226200,-47.084000,GOES-19,2025-10-28 14:00:00
-13.565500,-49.584500,GOES-19,2025-10-28 14:00:00
-13.624100,-46.455000,GOES-19,2025-10-28 14:00:00
-3.564600,-43.611700,GOES-19,2025-10-28 14:00:00
-4.734600,-44.445700,GOES-19,2025-10-28 14:00:00
-6.097400,-44.671800,GOES-19,2025-10-28 14:00:00
-15.196400,-47.396400,GOES-19,2025-10-28 14:00:00
-4.323700,-41.807800,GOES-19,2025-10-28 14:00:00
-5.661700,-41.134100,GOES-19,2025-10-28 14:00:00
-7.778300,-45.391100,GOES-19,2025-10-28 14:00:00
-3.601900,-43.609900,GOES-19,2025-10-28 14:00:00
