lat,lon,satelite,data
-3.583100,-43.634000,GOES-19,2025-10-28 02:20:00
-4.463200,-43.238600,GOES-19,2025-10-28 02:20:00
-6.687300,-42.053500,GOES-19,2025-10-28 02:20:00
-6.687500,-42.029600,GOES-19,2025-10-28 02:20:00
-6.706100,-42.051700,GOES-19,2025-10-28 02:20:00
-7.945900,-45.533500,GOES-19,2025-10-28 02:20:00
-7.946100,-45.510800,GOES-19,2025-10-28 02:20:00
-7.946400,-45.488200,GOES-19,2025-10-28 02:20:00
-7.964700,-45.531700,GOES-19,2025-10-28 02:20:00
-7.965000,-45.509000,GOES-19,2025-10-28 02:20:00
-11.279400,-45.528100,GOES-19,2025-10-28 02:20:00
-11.279800,-45.505200,GOES-19,2025-10-28 02:20:00
-11.280200,-45.482300,GOES-19,2025-10-28 02:20:00
-11.299000,-45.502500,GOES-19,2025-10-28 02:20:00
-15.135900,-46.586700,GOES-19,2025-10-28 02:20:00
-15.136400,-46.563700,GOES-19,2025-10-28 02:20:00
-15.155000,-46.606200,GOES-19,2025-10-28 02:20:00
-15.155500,-46.583200,GOES-19,2025-10-28 02:20:00
-15.156000,-46.560200,GOES-19,2025-10-28 02:20:00
-15.175100,-46.579700,GOES-19,2025-10-28 02:20:00
0.414100,-50.858000,GOES-19,2025-10-28 02:20:00
0.395700,-50.858000,GOES-19,2025-10-28 02:20:00
-7.454100,-49.401800,GOES-19,2025-10-28 02:20:00
-7.969300,-46.742300,GOES-19,2025-10-28 02:20:00
