lat,lon,satelite,data
-7.867300,-44.238400,GOES-19,2025-10-28 22:20:00
-4.091500,-42.932900,GOES-19,2025-10-28 22:20:00
-4.091600,-42.909500,GOES-19,2025-10-28 22:20:00
-4.528800,-41.938100,GOES-19,2025-10-28 22:20:00
-5.673200,-43.969300,GOES-19,2025-10-28 22:20:00
-5.691900,-43.967900,GOES-19,2025-10-28 22:20:00
-6.162200,-43.769500,GOES-19,2025-10-28 22:20:00
-6.162400,-43.746300,GOES-19,2025-10-28 22:20:00
-6.181200,-43.744800,GOES-19,2025-10-28 22:20:00
-6.312700,-41.872700,GOES-19,2025-10-28 22:20:00
-6.464500,-43.558600,GOES-19,2025-10-28 22:20:00
-8.664100,-43.921100,GOES-19,2025-10-28 22:20:00
-8.812100,-42.800200,GOES-19,2025-10-28 22:20:00
-8.812400,-42.776400,GOES-19,2025-10-28 22:20:00
-10.346400,-36.695800,GOES-19,2025-10-28 22:20:00
-11.781700,-44.158900,GOES-19,2025-10-28 22:20:00
-12.099800,-44.600300,GOES-19,2025-10-28 22:20:00
-12.119000,-44.597300,GOES-19,2025-10-28 22:20:00
-12.119500,-44.574000,GOES-19,2025-10-28 22:20:00
-12.442400,-43.771600,GOES-19,2025-10-28 22:20:00
-12.442800,-43.747900,GOES-19,2025-10-28 22:20:00
-13.245600,-44.131700,GOES-19,2025-10-28 22:20:00
-13.246100,-44.108000,GOES-19,2025-10-28 22:20:00
-13.265500,-44.104600,GOES-19,2025-10-28 22:20:00
-13.565200,-49.606400,GOES-19,2025-10-28 22:20:00
-13.565500,-49.584500,GOES-19,2025-10-28 22:20:00
-13.584400,-49.603700,GOES-19,2025-10-28 22:20:00
-18.920400,-45.023700,GOES-19,2025-10-28 22:20:00
-18.959100,-48.817400,GOES-19,2025-10-28 22:20:00
-18.959700,-48.794600,GOES-19,2025-10-28 22:20:00
-2.008300,-46.930400,GOES-19,2025-10-28 22:20:00
-2.026800,-46.929900,GOES-19,2025-10-28 22:20:00
-2.426300,-49.316100,GOES-19,2025-10-28 22:20:00
-2.426400,-49.294800,GOES-19,2025-10-28 22:20:00
-2.774100,-45.398900,GOES-19,2025-10-28 22:20:00
-2.964900,-48.596400,GOES-19,2025-10-28 22:20:00
-3.032200,-50.270800,GOES-19,2025-10-28 22:20:00
-3.050700,-50.270200,GOES-19,2025-10-28 22:20:00
-3.294700,-45.357100,GOES-19,2025-10-28 22:20:00
-3.313300,-45.356300,GOES-19,2025-10-28 22:20:00
-3.313400,-45.333800,GOES-19,2025-10-28 22:20:00
-3.368500,-45.466400,GOES-19,2025-10-28 22:20:00
-3.354200,-52.804500,GOES-19,2025-10-28 22:20:00
-3.484900,-52.351100,GOES-19,2025-10-28 22:20:00
-4.085200,-46.945800,GOES-19,2025-10-28 22:20:00
-4.197200,-50.081900,GOES-19,2025-10-28 22:20:00
-4.224200,-48.569700,GOES-19,2025-10-28 22:20:00
-4.518800,-45.993700,GOES-19,2025-10-28 22:20:00
-4.664900,-46.408400,GOES-19,2025-10-28 22:20:00
-5.069300,-47.114100,GOES-19,2025-10-28 22:20:00
-5.183600,-44.348500,GOES-19,2025-10-28 22:20:00
-5.246500,-45.839300,GOES-19,2025-10-28 22:20:00
-5.400800,-45.221800,GOES-19,2025-10-28 22:20:00
-5.419400,-45.220600,GOES-19,2025-10-28 22:20:00
-5.410800,-48.745500,GOES-19,2025-10-28 22:20:00
-5.429400,-48.744400,GOES-19,2025-10-28 22:20:00
-5.435600,-47.901100,GOES-19,2025-10-28 22:20:00
-7.313400,-46.689400,GOES-19,2025-10-28 22:20:00
-7.426700,-46.613000,GOES-19,2025-10-28 22:20:00
-7.445400,-46.611400,GOES-19,2025-10-28 22:20:00
-7.445700,-46.589100,GOES-19,2025-10-28 22:20:00
-7.464200,-46.609800,GOES-19,2025-10-28 22:20:00
-7.704800,-46.899400,GOES-19,2025-10-28 22:20:00
-7.784700,-46.469800,GOES-19,2025-10-28 22:20:00
-7.803500,-46.468100,GOES-19,2025-10-28 22:20:00
-7.803700,-46.445800,GOES-19,2025-10-28 22:20:00
-8.296900,-49.312000,GOES-19,2025-10-28 22:20:00
-9.103500,-47.825700,GOES-19,2025-10-28 22:20:00
-9.169300,-50.133000,GOES-19,2025-10-28 22:20:00
-9.802400,-47.752400,GOES-19,2025-10-28 22:20:00
-9.882100,-47.456600,GOES-19,2025-10-28 22:20:00
-9.882400,-47.434400,GOES-19,2025-10-28 22:20:00
-9.901000,-47.454500,GOES-19,2025-10-28 22:20:00
-10.650600,-48.009000,GOES-19,2025-10-28 22:20:00
-10.650900,-47.986900,GOES-19,2025-10-28 22:20:00
-12.003200,-46.789200,GOES-19,2025-10-28 22:20:00
-12.003600,-46.766700,GOES-19,2025-10-28 22:20:00
-12.022800,-46.764000,GOES-19,2025-10-28 22:20:00
-12.526200,-47.545500,GOES-19,2025-10-28 22:20:00
-12.636800,-46.720900,GOES-19,2025-10-28 22:20:00
-12.656100,-46.718000,GOES-19,2025-10-28 22:20:00
-12.877800,-48.274100,GOES-19,2025-10-28 22:20:00
