lat,lon,satelite,data
-3.707400,-41.580000,GOES-19,2025-10-28 23:20:00
-3.726100,-41.579000,GOES-19,2025-10-28 23:20:00
-3.726200,-41.555000,GOES-19,2025-10-28 23:20:00
-4.510000,-41.939300,GOES-19,2025-10-28 23:20:00
-4.528800,-41.938100,GOES-19,2025-10-28 23:20:00
-6.162400,-43.746300,GOES-19,2025-10-28 23:20:00
-6.293600,-41.898400,GOES-19,2025-10-28 23:20:00
-6.293900,-41.874400,GOES-19,2025-10-28 23:20:00
-6.312500,-41.896700,GOES-19,2025-10-28 23:20:00
-6.312700,-41.872700,GOES-19,2025-10-28 23:20:00
-9.318100,-45.864800,GOES-19,2025-10-28 23:20:00
-11.714800,-44.682000,GOES-19,2025-10-28 23:20:00
-11.734000,-44.679100,GOES-19,2025-10-28 23:20:00
-12.099800,-44.600300,GOES-19,2025-10-28 23:20:00
-12.100200,-44.577000,GOES-19,2025-10-28 23:20:00
-12.119000,-44.597300,GOES-19,2025-10-28 23:20:00
-12.119500,-44.574000,GOES-19,2025-10-28 23:20:00
-12.442800,-43.747900,GOES-19,2025-10-28 23:20:00
-13.039500,-43.812900,GOES-19,2025-10-28 23:20:00
-13.246100,-44.108000,GOES-19,2025-10-28 23:20:00
-13.642600,-46.497600,GOES-19,2025-10-28 23:20:00
-13.643100,-46.474800,GOES-19,2025-10-28 23:20:00
-14.137500,-44.137500,GOES-19,2025-10-28 23:20:00
-15.160700,-47.243800,GOES-19,2025-10-28 23:20:00
-19.342800,-43.038600,GOES-19,2025-10-28 23:20:00
0.446600,-60.487300,GOES-19,2025-10-28 23:20:00
-2.008300,-46.930400,GOES-19,2025-10-28 23:20:00
-2.026800,-46.929900,GOES-19,2025-10-28 23:20:00
-2.426300,-49.316100,GOES-19,2025-10-28 23:20:00
-2.426400,-49.294800,GOES-19,2025-10-28 23:20:00
-2.774100,-45.398900,GOES-19,2025-10-28 23:20:00
-3.313300,-45.356300,GOES-19,2025-10-28 23:20:00
-3.675800,-47.117600,GOES-19,2025-10-28 23:20:00
-4.500200,-45.994700,GOES-19,2025-10-28 23:20:00
-4.518800,-45.993700,GOES-19,2025-10-28 23:20:00
-7.445400,-46.611400,GOES-19,2025-10-28 23:20:00
-7.704800,-46.899400,GOES-19,2025-10-28 23:20:00
-7.784700,-46.469800,GOES-19,2025-10-28 23:20:00
-7.784900,-46.447500,GOES-19,2025-10-28 23:20:00
-7.803500,-46.468100,GOES-19,2025-10-28 23:20:00
-7.803700,-46.445800,GOES-19,2025-10-28 23:20:00
-7.875700,-48.419600,GOES-19,2025-10-28 23:20:00
-9.802400,-47.752400,GOES-19,2025-10-28 23:20:00
-9.882100,-47.456600,GOES-19,2025-10-28 23:20:00
-10.650600,-48.009000,GOES-19,2025-10-28 23:20:00
-10.650900,-47.986900,GOES-19,2025-10-28 23:20:00
-12.003200,-46.789200,GOES-19,2025-10-28 23:20:00
-12.003600,-46.766700,GOES-19,2025-10-28 23:20:00
-12.195800,-46.717000,GOES-19,2025-10-28 23:20:00
