lat,lon,satelite,data
-37.924800,-67.900200,GOES-19,2025-10-28 21:20:00
-37.925200,-67.876200,GOES-19,2025-10-28 21:20:00
-3.707400,-41.580000,GOES-19,2025-10-28 21:20:00
-4.510000,-41.939300,GOES-19,2025-10-28 21:20:00
-4.510200,-41.915500,GOES-19,2025-10-28 21:20:00
-4.528800,-41.938100,GOES-19,2025-10-28 21:20:00
-4.529000,-41.914300,GOES-19,2025-10-28 21:20:00
-5.394500,-39.534000,GOES-19,2025-10-28 21:20:00
-5.394700,-39.509000,GOES-19,2025-10-28 21:20:00
-5.413300,-39.532400,GOES-19,2025-10-28 21:20:00
-5.457900,-42.891100,GOES-19,2025-10-28 21:20:00
-5.748400,-41.897100,GOES-19,2025-10-28 21:20:00
-5.846400,-41.481100,GOES-19,2025-10-28 21:20:00
-5.846600,-41.457000,GOES-19,2025-10-28 21:20:00
-6.139600,-42.245800,GOES-19,2025-10-28 21:20:00
-6.139900,-42.222000,GOES-19,2025-10-28 21:20:00
-6.140100,-42.198200,GOES-19,2025-10-28 21:20:00
-6.158700,-42.220400,GOES-19,2025-10-28 21:20:00
-6.497800,-42.166500,GOES-19,2025-10-28 21:20:00
-7.342100,-42.465600,GOES-19,2025-10-28 21:20:00
-7.819200,-40.601700,GOES-19,2025-10-28 21:20:00
-7.819600,-40.577100,GOES-19,2025-10-28 21:20:00
-7.838200,-40.599500,GOES-19,2025-10-28 21:20:00
-7.838500,-40.574900,GOES-19,2025-10-28 21:20:00
-10.064100,-36.344100,GOES-19,2025-10-28 21:20:00
0.446600,-60.487300,GOES-19,2025-10-28 21:20:00
