lat,lon,satelite,data
-4.463200,-43.238600,GOES-19,2025-10-28 03:20:00
-7.946100,-45.510800,GOES-19,2025-10-28 03:20:00
-7.946400,-45.488200,GOES-19,2025-10-28 03:20:00
-7.965000,-45.509000,GOES-19,2025-10-28 03:20:00
-11.279800,-45.505200,GOES-19,2025-10-28 03:20:00
-11.299000,-45.502500,GOES-19,2025-10-28 03:20:00
-15.155000,-46.606200,GOES-19,2025-10-28 03:20:00
-15.155500,-46.583200,GOES-19,2025-10-28 03:20:00
-15.156000,-46.560200,GOES-19,2025-10-28 03:20:00
-15.175100,-46.579700,GOES-19,2025-10-28 03:20:00
-3.015800,-45.367900,GOES-19,2025-10-28 03:20:00
-7.454100,-49.401800,GOES-19,2025-10-28 03:20:00
-7.969100,-46.764600,GOES-19,2025-10-28 03:20:00
-7.969300,-46.742300,GOES-19,2025-10-28 03:20:00
-7.988200,-46.740600,GOES-19,2025-10-28 03:20:00
