lat,lon,satelite,data
-5.417900,-43.175200,GOES-19,2025-10-28 20:40:00
-5.436700,-43.173800,GOES-19,2025-10-28 20:40:00
8.424000,-63.318300,GOES-19,2025-10-28 20:40:00
8.405500,-63.319000,GOES-19,2025-10-28 20:40:00
-5.759600,-42.703300,GOES-19,2025-10-28 20:40:00
-5.759900,-42.679700,GOES-19,2025-10-28 20:40:00
-4.072800,-42.934000,GOES-19,2025-10-28 20:40:00
-4.072900,-42.910500,GOES-19,2025-10-28 20:40:00
-4.086900,-43.631600,GOES-19,2025-10-28 20:40:00
-4.091500,-42.932900,GOES-19,2025-10-28 20:40:00
-4.091600,-42.909500,GOES-19,2025-10-28 20:40:00
-4.348300,-43.640200,GOES-19,2025-10-28 20:40:00
-4.366900,-43.639100,GOES-19,2025-10-28 20:40:00
-5.230900,-43.141900,GOES-19,2025-10-28 20:40:00
-5.417700,-43.198600,GOES-19,2025-10-28 20:40:00
-5.457900,-42.891100,GOES-19,2025-10-28 20:40:00
-5.471300,-43.497600,GOES-19,2025-10-28 20:40:00
-5.490100,-43.496300,GOES-19,2025-10-28 20:40:00
-5.553400,-42.695700,GOES-19,2025-10-28 20:40:00
-5.738700,-42.940200,GOES-19,2025-10-28 20:40:00
-5.753200,-43.406800,GOES-19,2025-10-28 20:40:00
-5.753400,-43.383500,GOES-19,2025-10-28 20:40:00
-5.780200,-42.512700,GOES-19,2025-10-28 20:40:00
-5.780400,-42.489100,GOES-19,2025-10-28 20:40:00
-5.832300,-42.956300,GOES-19,2025-10-28 20:40:00
-5.832500,-42.932800,GOES-19,2025-10-28 20:40:00
-5.851300,-42.931300,GOES-19,2025-10-28 20:40:00
-5.985000,-42.685100,GOES-19,2025-10-28 20:40:00
-6.162200,-43.769500,GOES-19,2025-10-28 20:40:00
-6.162400,-43.746300,GOES-19,2025-10-28 20:40:00
-6.172500,-42.716600,GOES-19,2025-10-28 20:40:00
-6.175800,-42.385200,GOES-19,2025-10-28 20:40:00
-6.181200,-43.744800,GOES-19,2025-10-28 20:40:00
-6.233200,-42.285300,GOES-19,2025-10-28 20:40:00
-6.241600,-43.321000,GOES-19,2025-10-28 20:40:00
-6.422000,-42.221000,GOES-19,2025-10-28 20:40:00
-6.484900,-43.393700,GOES-19,2025-10-28 20:40:00
-6.485200,-43.370300,GOES-19,2025-10-28 20:40:00
-6.503700,-43.392100,GOES-19,2025-10-28 20:40:00
-6.504000,-43.368700,GOES-19,2025-10-28 20:40:00
-6.626100,-42.487500,GOES-19,2025-10-28 20:40:00
-6.651700,-43.612100,GOES-19,2025-10-28 20:40:00
-6.926000,-42.601500,GOES-19,2025-10-28 20:40:00
-6.964200,-42.550500,GOES-19,2025-10-28 20:40:00
-6.983100,-42.548700,GOES-19,2025-10-28 20:40:00
-7.342100,-42.465600,GOES-19,2025-10-28 20:40:00
-7.867300,-44.238400,GOES-19,2025-10-28 20:40:00
-7.867600,-44.215300,GOES-19,2025-10-28 20:40:00
-8.024300,-42.273500,GOES-19,2025-10-28 20:40:00
-9.348200,-43.746900,GOES-19,2025-10-28 20:40:00
-9.348500,-43.723500,GOES-19,2025-10-28 20:40:00
-9.367900,-43.697700,GOES-19,2025-10-28 20:40:00
-9.368200,-43.674300,GOES-19,2025-10-28 20:40:00
-9.899700,-44.929900,GOES-19,2025-10-28 20:40:00
-9.900000,-44.906900,GOES-19,2025-10-28 20:40:00
-9.900400,-44.883900,GOES-19,2025-10-28 20:40:00
-10.661700,-44.831300,GOES-19,2025-10-28 20:40:00
-10.680800,-44.828700,GOES-19,2025-10-28 20:40:00
-10.771400,-45.115900,GOES-19,2025-10-28 20:40:00
-10.779700,-44.607200,GOES-19,2025-10-28 20:40:00
-10.780100,-44.584000,GOES-19,2025-10-28 20:40:00
-10.798800,-44.604600,GOES-19,2025-10-28 20:40:00
-10.799200,-44.581300,GOES-19,2025-10-28 20:40:00
-11.102500,-44.701200,GOES-19,2025-10-28 20:40:00
-11.102900,-44.678000,GOES-19,2025-10-28 20:40:00
-11.212600,-46.106600,GOES-19,2025-10-28 20:40:00
-11.260300,-45.530800,GOES-19,2025-10-28 20:40:00
-11.260700,-45.507800,GOES-19,2025-10-28 20:40:00
-11.279400,-45.528100,GOES-19,2025-10-28 20:40:00
-11.279800,-45.505200,GOES-19,2025-10-28 20:40:00
-11.299000,-45.502500,GOES-19,2025-10-28 20:40:00
-11.573300,-44.026600,GOES-19,2025-10-28 20:40:00
-13.246100,-44.108000,GOES-19,2025-10-28 20:40:00
2.672300,-60.202300,GOES-19,2025-10-28 20:40:00
0.446600,-60.487300,GOES-19,2025-10-28 20:40:00
-1.948400,-56.586800,GOES-19,2025-10-28 20:40:00
-2.170900,-48.252800,GOES-19,2025-10-28 20:40:00
-2.171000,-48.231300,GOES-19,2025-10-28 20:40:00
-2.407900,-49.316600,GOES-19,2025-10-28 20:40:00
-2.407900,-49.295300,GOES-19,2025-10-28 20:40:00
-2.426300,-49.316100,GOES-19,2025-10-28 20:40:00
-2.426400,-49.294800,GOES-19,2025-10-28 20:40:00
-2.444900,-49.294400,GOES-19,2025-10-28 20:40:00
-2.590200,-44.931500,GOES-19,2025-10-28 20:40:00
-2.755600,-45.399500,GOES-19,2025-10-28 20:40:00
-2.774100,-45.398900,GOES-19,2025-10-28 20:40:00
-2.794400,-44.992500,GOES-19,2025-10-28 20:40:00
-2.964900,-48.596400,GOES-19,2025-10-28 20:40:00
-3.032200,-50.270800,GOES-19,2025-10-28 20:40:00
-3.050700,-50.270200,GOES-19,2025-10-28 20:40:00
-3.107200,-45.700900,GOES-19,2025-10-28 20:40:00
-3.125800,-45.700200,GOES-19,2025-10-28 20:40:00
-3.147200,-49.252900,GOES-19,2025-10-28 20:40:00
-3.165700,-49.252300,GOES-19,2025-10-28 20:40:00
-3.252200,-50.662000,GOES-19,2025-10-28 20:40:00
-3.270600,-50.661400,GOES-19,2025-10-28 20:40:00
-3.365400,-46.092400,GOES-19,2025-10-28 20:40:00
-3.384000,-46.091700,GOES-19,2025-10-28 20:40:00
-3.384700,-49.880700,GOES-19,2025-10-28 20:40:00
-3.443100,-45.418400,GOES-19,2025-10-28 20:40:00
-3.443300,-45.395900,GOES-19,2025-10-28 20:40:00
-3.448500,-44.398600,GOES-19,2025-10-28 20:40:00
-3.555600,-45.256000,GOES-19,2025-10-28 20:40:00
-3.574200,-45.255200,GOES-19,2025-10-28 20:40:00
-3.574300,-45.232600,GOES-19,2025-10-28 20:40:00
-3.673100,-44.205300,GOES-19,2025-10-28 20:40:00
-3.718900,-46.010700,GOES-19,2025-10-28 20:40:00
-3.730100,-44.018900,GOES-19,2025-10-28 20:40:00
-3.816100,-48.651600,GOES-19,2025-10-28 20:40:00
-3.886200,-46.003100,GOES-19,2025-10-28 20:40:00
-3.907700,-45.509900,GOES-19,2025-10-28 20:40:00
-3.907800,-45.487400,GOES-19,2025-10-28 20:40:00
-3.907900,-45.464900,GOES-19,2025-10-28 20:40:00
-4.034900,-46.018400,GOES-19,2025-10-28 20:40:00
-4.053500,-46.017500,GOES-19,2025-10-28 20:40:00
-4.055800,-45.637400,GOES-19,2025-10-28 20:40:00
-4.055900,-45.614900,GOES-19,2025-10-28 20:40:00
-4.074500,-45.614000,GOES-19,2025-10-28 20:40:00
-4.071600,-49.367400,GOES-19,2025-10-28 20:40:00
-4.085200,-46.945800,GOES-19,2025-10-28 20:40:00
-4.085300,-46.923800,GOES-19,2025-10-28 20:40:00
-4.224200,-48.569700,GOES-19,2025-10-28 20:40:00
-4.224300,-48.548200,GOES-19,2025-10-28 20:40:00
-4.437400,-50.155900,GOES-19,2025-10-28 20:40:00
-4.481200,-46.040300,GOES-19,2025-10-28 20:40:00
-4.499900,-46.039300,GOES-19,2025-10-28 20:40:00
-4.518300,-46.060600,GOES-19,2025-10-28 20:40:00
-4.518500,-46.038300,GOES-19,2025-10-28 20:40:00
-4.537000,-46.059600,GOES-19,2025-10-28 20:40:00
