lat,lon,satelite,data
-3.094500,-44.459000,GOES-19,2025-10-28 12:50:00
-3.707400,-41.580000,GOES-19,2025-10-28 12:50:00
-12.830300,-47.703100,GOES-19,2025-10-28 12:50:00
-3.583300,-43.610800,GOES-19,2025-10-28 12:50:00
-13.933700,-48.430500,GOES-19,2025-10-28 12:50:00
-12.829900,-47.725400,GOES-19,2025-10-28 12:50:00
-3.094600,-44.436200,GOES-19,2025-10-28 12:50:00
-12.778600,-47.375200,GOES-19,2025-10-28 12:50:00
-3.075900,-44.436900,GOES-19,2025-10-28 12:50:00
-3.583100,-43.634000,GOES-19,2025-10-28 12:50:00
-13.946500,-47.759500,GOES-19,2025-10-28 12:50:00
-3.564600,-43.611700,GOES-19,2025-10-28 12:50:00
-3.075800,-44.459800,GOES-19,2025-10-28 12:50:00
-15.196400,-47.396400,GOES-19,2025-10-28 12:50:00
-14.120600,-44.022200,GOES-19,2025-10-28 12:50:00
