lat,lon,satelite,data
-5.716800,-78.635000,GOES-19,2025-10-28 18:40:00
8.405500,-63.319000,GOES-19,2025-10-28 18:40:00
8.405600,-63.300100,GOES-19,2025-10-28 18:40:00
7.685600,-63.193700,GOES-19,2025-10-28 18:40:00
9.869500,-63.638900,GOES-19,2025-10-28 18:40:00
8.707500,-62.285600,GOES-19,2025-10-28 18:40:00
7.596600,-62.536700,GOES-19,2025-10-28 18:40:00
5.906200,-67.620800,GOES-19,2025-10-28 18:40:00
3.496100,-59.654000,GOES-19,2025-10-28 18:40:00
-3.932100,-80.692700,GOES-19,2025-10-28 18:40:00
-3.950300,-80.692900,GOES-19,2025-10-28 18:40:00
-3.968500,-80.693000,GOES-19,2025-10-28 18:40:00
-3.986800,-80.784200,GOES-19,2025-10-28 18:40:00
-3.986700,-80.693200,GOES-19,2025-10-28 18:40:00
-4.005100,-80.857200,GOES-19,2025-10-28 18:40:00
-4.041400,-80.784700,GOES-19,2025-10-28 18:40:00
-4.041400,-80.766400,GOES-19,2025-10-28 18:40:00
-4.313900,-80.204800,GOES-19,2025-10-28 18:40:00
-4.386900,-80.278100,GOES-19,2025-10-28 18:40:00
-4.953000,-80.866300,GOES-19,2025-10-28 18:40:00
-4.971200,-80.866500,GOES-19,2025-10-28 18:40:00
-5.554100,-79.906800,GOES-19,2025-10-28 18:40:00
-5.809800,-79.818300,GOES-19,2025-10-28 18:40:00
-5.828100,-79.800300,GOES-19,2025-10-28 18:40:00
-5.846300,-79.764100,GOES-19,2025-10-28 18:40:00
-5.792500,-39.324100,GOES-19,2025-10-28 18:40:00
-9.198100,-46.351000,GOES-19,2025-10-28 18:40:00
-5.664300,-42.875500,GOES-19,2025-10-28 18:40:00
-5.635100,-39.985600,GOES-19,2025-10-28 18:40:00
-2.755500,-45.422000,GOES-19,2025-10-28 18:40:00
-13.643100,-46.474800,GOES-19,2025-10-28 18:40:00
-3.707400,-41.580000,GOES-19,2025-10-28 18:40:00
-2.688000,-48.476000,GOES-19,2025-10-28 18:40:00
-8.762200,-46.509000,GOES-19,2025-10-28 18:40:00
-6.100100,-42.439100,GOES-19,2025-10-28 18:40:00
-3.673100,-44.205300,GOES-19,2025-10-28 18:40:00
-2.665800,-49.500800,GOES-19,2025-10-28 18:40:00
