lat,lon,satelite,data
8.648000,-66.917900,GOES-19,2025-10-28 15:20:00
8.629600,-66.918400,GOES-19,2025-10-28 15:20:00
6.405200,-57.808400,GOES-19,2025-10-28 15:20:00
6.112900,-57.332200,GOES-19,2025-10-28 15:20:00
-4.953000,-80.866300,GOES-19,2025-10-28 15:20:00
-4.971200,-80.866500,GOES-19,2025-10-28 15:20:00
-4.989500,-80.866700,GOES-19,2025-10-28 15:20:00
-9.058200,-46.946500,GOES-19,2025-10-28 15:20:00
-11.040600,-49.879200,GOES-19,2025-10-28 15:20:00
-10.568300,-49.801800,GOES-19,2025-10-28 15:20:00
-8.135200,-47.015400,GOES-19,2025-10-28 15:20:00
-9.265300,-45.576200,GOES-19,2025-10-28 15:20:00
-11.040900,-49.857700,GOES-19,2025-10-28 15:20:00
-10.903200,-50.216200,GOES-19,2025-10-28 15:20:00
-10.866500,-50.134500,GOES-19,2025-10-28 15:20:00
-9.885400,-50.043600,GOES-19,2025-10-28 15:20:00
-10.546400,-50.018800,GOES-19,2025-10-28 15:20:00
-6.165300,-41.573900,GOES-19,2025-10-28 15:20:00
-10.866800,-50.113100,GOES-19,2025-10-28 15:20:00
-10.226800,-49.902100,GOES-19,2025-10-28 15:20:00
-9.185000,-44.555900,GOES-19,2025-10-28 15:20:00
-7.648500,-46.904400,GOES-19,2025-10-28 15:20:00
-8.478100,-48.214100,GOES-19,2025-10-28 15:20:00
1.832700,-50.508800,GOES-19,2025-10-28 15:20:00
-10.568600,-49.780300,GOES-19,2025-10-28 15:20:00
-11.101300,-49.613800,GOES-19,2025-10-28 15:20:00
-10.587800,-49.756700,GOES-19,2025-10-28 15:20:00
-7.667300,-46.902800,GOES-19,2025-10-28 15:20:00
-8.440800,-48.195800,GOES-19,2025-10-28 15:20:00
-10.866200,-50.156000,GOES-19,2025-10-28 15:20:00
-8.145400,-47.763600,GOES-19,2025-10-28 15:20:00
-10.902600,-50.259100,GOES-19,2025-10-28 15:20:00
-12.348400,-50.177900,GOES-19,2025-10-28 15:20:00
-8.468900,-45.865500,GOES-19,2025-10-28 15:20:00
-4.443000,-43.449200,GOES-19,2025-10-28 15:20:00
-8.459300,-48.215900,GOES-19,2025-10-28 15:20:00
-10.902900,-50.237700,GOES-19,2025-10-28 15:20:00
-9.530100,-46.940500,GOES-19,2025-10-28 15:20:00
-3.999300,-49.029500,GOES-19,2025-10-28 15:20:00
-10.902300,-50.280500,GOES-19,2025-10-28 15:20:00
-7.988400,-46.718300,GOES-19,2025-10-28 15:20:00
