lat,lon,satelite,data
-13.565500,-49.584500,GOES-19,2025-10-28 13:40:00
-13.927500,-47.740100,GOES-19,2025-10-28 13:40:00
-4.893300,-43.234900,GOES-19,2025-10-28 13:40:00
-4.459900,-43.703200,GOES-19,2025-10-28 13:40:00
-13.225800,-47.106600,GOES-19,2025-10-28 13:40:00
-5.605500,-41.114500,GOES-19,2025-10-28 13:40:00
-6.118900,-42.437500,GOES-19,2025-10-28 13:40:00
-12.830300,-47.703100,GOES-19,2025-10-28 13:40:00
-3.223200,-48.759400,GOES-19,2025-10-28 13:40:00
-4.565900,-47.317000,GOES-19,2025-10-28 13:40:00
-3.583300,-43.610800,GOES-19,2025-10-28 13:40:00
-13.933700,-48.430500,GOES-19,2025-10-28 13:40:00
-12.829900,-47.725400,GOES-19,2025-10-28 13:40:00
-11.704500,-51.215200,GOES-19,2025-10-28 13:40:00
-3.094600,-44.436200,GOES-19,2025-10-28 13:40:00
-13.914300,-48.433500,GOES-19,2025-10-28 13:40:00
-12.778600,-47.375200,GOES-19,2025-10-28 13:40:00
-6.560500,-41.585900,GOES-19,2025-10-28 13:40:00
-13.269500,-47.862200,GOES-19,2025-10-28 13:40:00
-7.361300,-42.439900,GOES-19,2025-10-28 13:40:00
-6.303100,-44.701400,GOES-19,2025-10-28 13:40:00
-5.587800,-45.186500,GOES-19,2025-10-28 13:40:00
-13.269100,-47.884600,GOES-19,2025-10-28 13:40:00
-6.078600,-44.673300,GOES-19,2025-10-28 13:40:00
-3.726100,-41.579000,GOES-19,2025-10-28 13:40:00
-3.583100,-43.634000,GOES-19,2025-10-28 13:40:00
-12.348400,-50.177900,GOES-19,2025-10-28 13:40:00
-3.564500,-43.634800,GOES-19,2025-10-28 13:40:00
-3.707500,-41.556000,GOES-19,2025-10-28 13:40:00
-4.998500,-44.131100,GOES-19,2025-10-28 13:40:00
-13.946500,-47.759500,GOES-19,2025-10-28 13:40:00
-13.226200,-47.084000,GOES-19,2025-10-28 13:40:00
-3.564600,-43.611700,GOES-19,2025-10-28 13:40:00
-12.894100,-43.363000,GOES-19,2025-10-28 13:40:00
-6.097400,-44.671800,GOES-19,2025-10-28 13:40:00
-15.196400,-47.396400,GOES-19,2025-10-28 13:40:00
-3.601900,-43.609900,GOES-19,2025-10-28 13:40:00
