lat,lon,satelite,data
-4.953000,-80.884600,GOES-19,2025-10-28 02:40:00
-4.953000,-80.866300,GOES-19,2025-10-28 02:40:00
-4.971300,-80.884800,GOES-19,2025-10-28 02:40:00
-4.971200,-80.866500,GOES-19,2025-10-28 02:40:00
-4.989500,-80.884900,GOES-19,2025-10-28 02:40:00
-4.989500,-80.866700,GOES-19,2025-10-28 02:40:00
-3.583100,-43.634000,GOES-19,2025-10-28 02:40:00
-4.463200,-43.238600,GOES-19,2025-10-28 02:40:00
-6.687300,-42.053500,GOES-19,2025-10-28 02:40:00
-6.687500,-42.029600,GOES-19,2025-10-28 02:40:00
-6.706100,-42.051700,GOES-19,2025-10-28 02:40:00
-15.155500,-46.583200,GOES-19,2025-10-28 02:40:00
-7.946100,-45.510800,GOES-19,2025-10-28 02:40:00
-7.964700,-45.531700,GOES-19,2025-10-28 02:40:00
-7.965000,-45.509000,GOES-19,2025-10-28 02:40:00
-11.279400,-45.528100,GOES-19,2025-10-28 02:40:00
-11.279800,-45.505200,GOES-19,2025-10-28 02:40:00
-11.280200,-45.482300,GOES-19,2025-10-28 02:40:00
-11.299000,-45.502500,GOES-19,2025-10-28 02:40:00
-7.454100,-49.401800,GOES-19,2025-10-28 02:40:00
-7.841800,-46.397600,GOES-19,2025-10-28 02:40:00
-7.969300,-46.742300,GOES-19,2025-10-28 02:40:00
-7.988200,-46.740600,GOES-19,2025-10-28 02:40:00
