lat,lon,satelite,data
-3.707400,-41.580000,GOES-19,2025-10-28 12:40:00
-12.830300,-47.703100,GOES-19,2025-10-28 12:40:00
-3.583300,-43.610800,GOES-19,2025-10-28 12:40:00
-12.829900,-47.725400,GOES-19,2025-10-28 12:40:00
-12.778600,-47.375200,GOES-19,2025-10-28 12:40:00
-3.583100,-43.634000,GOES-19,2025-10-28 12:40:00
-14.505400,-47.895100,GOES-19,2025-10-28 12:40:00
-13.226200,-47.084000,GOES-19,2025-10-28 12:40:00
-3.564600,-43.611700,GOES-19,2025-10-28 12:40:00
-14.762000,-44.963600,GOES-19,2025-10-28 12:40:00
-14.120600,-44.022200,GOES-19,2025-10-28 12:40:00
