lat,lon,satelite,data
9.207200,-65.972300,GOES-19,2025-10-28 17:50:00
8.707200,-62.342500,GOES-19,2025-10-28 17:50:00
8.387000,-63.319700,GOES-19,2025-10-28 17:50:00
8.367700,-63.471100,GOES-19,2025-10-28 17:50:00
8.367800,-63.452300,GOES-19,2025-10-28 17:50:00
8.199900,-63.740500,GOES-19,2025-10-28 17:50:00
8.181400,-63.741100,GOES-19,2025-10-28 17:50:00
7.357400,-62.431700,GOES-19,2025-10-28 17:50:00
6.057600,-57.334500,GOES-19,2025-10-28 17:50:00
-13.643100,-46.474800,GOES-19,2025-10-28 17:50:00
-5.860800,-48.265400,GOES-19,2025-10-28 17:50:00
-3.010000,-42.656900,GOES-19,2025-10-28 17:50:00
-11.970700,-49.943600,GOES-19,2025-10-28 17:50:00
-5.691400,-40.005500,GOES-19,2025-10-28 17:50:00
-7.256500,-45.007900,GOES-19,2025-10-28 17:50:00
-5.635400,-39.960900,GOES-19,2025-10-28 17:50:00
-6.529300,-44.568700,GOES-19,2025-10-28 17:50:00
-3.747200,-41.193100,GOES-19,2025-10-28 17:50:00
-4.480500,-43.423700,GOES-19,2025-10-28 17:50:00
-13.623700,-46.477900,GOES-19,2025-10-28 17:50:00
-8.567600,-47.018400,GOES-19,2025-10-28 17:50:00
-3.083800,-42.818100,GOES-19,2025-10-28 17:50:00
-6.670700,-45.421400,GOES-19,2025-10-28 17:50:00
-9.393300,-44.554300,GOES-19,2025-10-28 17:50:00
-5.798300,-42.582200,GOES-19,2025-10-28 17:50:00
-9.022800,-43.972700,GOES-19,2025-10-28 17:50:00
-3.103400,-42.629500,GOES-19,2025-10-28 17:50:00
-5.798500,-42.558600,GOES-19,2025-10-28 17:50:00
0.984500,-51.103500,GOES-19,2025-10-28 17:50:00
-11.989800,-49.941300,GOES-19,2025-10-28 17:50:00
-3.707500,-41.556000,GOES-19,2025-10-28 17:50:00
-7.275300,-45.006200,GOES-19,2025-10-28 17:50:00
-6.985700,-39.128300,GOES-19,2025-10-28 17:50:00
-5.815400,-40.805200,GOES-19,2025-10-28 17:50:00
-9.110100,-43.165800,GOES-19,2025-10-28 17:50:00
-12.010600,-49.830800,GOES-19,2025-10-28 17:50:00
-6.986000,-39.103000,GOES-19,2025-10-28 17:50:00
