lat,lon,satelite,data
-5.407400,-42.233600,GOES-19,2025-10-28 20:30:00
-7.848500,-44.240300,GOES-19,2025-10-28 20:30:00
-5.417700,-43.198600,GOES-19,2025-10-28 20:30:00
-4.072800,-42.934000,GOES-19,2025-10-28 20:30:00
-4.072900,-42.910500,GOES-19,2025-10-28 20:30:00
-4.086800,-43.654800,GOES-19,2025-10-28 20:30:00
-4.086900,-43.631600,GOES-19,2025-10-28 20:30:00
-4.091500,-42.932900,GOES-19,2025-10-28 20:30:00
-4.091600,-42.909500,GOES-19,2025-10-28 20:30:00
-4.348300,-43.640200,GOES-19,2025-10-28 20:30:00
-4.366900,-43.639100,GOES-19,2025-10-28 20:30:00
-4.923900,-41.744400,GOES-19,2025-10-28 20:30:00
-4.924800,-43.997800,GOES-19,2025-10-28 20:30:00
-4.943500,-43.996600,GOES-19,2025-10-28 20:30:00
-4.992500,-42.524100,GOES-19,2025-10-28 20:30:00
-5.011500,-42.499200,GOES-19,2025-10-28 20:30:00
-5.161300,-42.512300,GOES-19,2025-10-28 20:30:00
-5.260600,-41.863500,GOES-19,2025-10-28 20:30:00
-5.417900,-43.175200,GOES-19,2025-10-28 20:30:00
-5.418100,-43.151800,GOES-19,2025-10-28 20:30:00
-5.436500,-43.197200,GOES-19,2025-10-28 20:30:00
-5.436700,-43.173800,GOES-19,2025-10-28 20:30:00
-5.457900,-42.891100,GOES-19,2025-10-28 20:30:00
-5.489100,-43.612500,GOES-19,2025-10-28 20:30:00
-5.507800,-43.611100,GOES-19,2025-10-28 20:30:00
-5.553400,-42.695700,GOES-19,2025-10-28 20:30:00
-5.625900,-40.942900,GOES-19,2025-10-28 20:30:00
-5.626100,-40.918600,GOES-19,2025-10-28 20:30:00
-5.654900,-41.856800,GOES-19,2025-10-28 20:30:00
-5.702900,-42.754900,GOES-19,2025-10-28 20:30:00
-5.729400,-41.922500,GOES-19,2025-10-28 20:30:00
-5.748200,-41.921000,GOES-19,2025-10-28 20:30:00
-5.748400,-41.897100,GOES-19,2025-10-28 20:30:00
-10.680800,-44.828700,GOES-19,2025-10-28 20:30:00
-5.753200,-43.406800,GOES-19,2025-10-28 20:30:00
-5.753400,-43.383500,GOES-19,2025-10-28 20:30:00
-5.759600,-42.703300,GOES-19,2025-10-28 20:30:00
-5.759900,-42.679700,GOES-19,2025-10-28 20:30:00
-5.892900,-42.503600,GOES-19,2025-10-28 20:30:00
-5.903400,-43.371800,GOES-19,2025-10-28 20:30:00
-5.911700,-42.502100,GOES-19,2025-10-28 20:30:00
-5.922200,-43.370300,GOES-19,2025-10-28 20:30:00
-6.099900,-42.462800,GOES-19,2025-10-28 20:30:00
-6.100100,-42.439100,GOES-19,2025-10-28 20:30:00
-6.144000,-41.815800,GOES-19,2025-10-28 20:30:00
-6.162600,-41.838200,GOES-19,2025-10-28 20:30:00
