lat,lon,satelite,data
-15.441600,-60.569400,GOES-19,2025-10-28 01:00:00
-15.441800,-60.549600,GOES-19,2025-10-28 01:00:00
-15.460900,-60.567700,GOES-19,2025-10-28 01:00:00
-15.461100,-60.547900,GOES-19,2025-10-28 01:00:00
-3.583100,-43.634000,GOES-19,2025-10-28 01:00:00
-3.583300,-43.610800,GOES-19,2025-10-28 01:00:00
-4.220400,-43.206100,GOES-19,2025-10-28 01:00:00
-4.220600,-43.182800,GOES-19,2025-10-28 01:00:00
-4.460200,-43.656900,GOES-19,2025-10-28 01:00:00
-4.460400,-43.633700,GOES-19,2025-10-28 01:00:00
-6.687300,-42.053500,GOES-19,2025-10-28 01:00:00
-6.687500,-42.029600,GOES-19,2025-10-28 01:00:00
-6.706100,-42.051700,GOES-19,2025-10-28 01:00:00
-6.706400,-42.027800,GOES-19,2025-10-28 01:00:00
-7.945900,-45.533500,GOES-19,2025-10-28 01:00:00
-7.946100,-45.510800,GOES-19,2025-10-28 01:00:00
-7.964700,-45.531700,GOES-19,2025-10-28 01:00:00
-7.965000,-45.509000,GOES-19,2025-10-28 01:00:00
-11.279800,-45.505200,GOES-19,2025-10-28 01:00:00
-12.609700,-45.077900,GOES-19,2025-10-28 01:00:00
-12.629000,-45.074900,GOES-19,2025-10-28 01:00:00
-5.838600,-46.447200,GOES-19,2025-10-28 01:00:00
-2.736900,-45.422600,GOES-19,2025-10-28 01:00:00
-2.737000,-45.400200,GOES-19,2025-10-28 01:00:00
-2.755500,-45.422000,GOES-19,2025-10-28 01:00:00
-2.755600,-45.399500,GOES-19,2025-10-28 01:00:00
-4.362500,-44.284200,GOES-19,2025-10-28 01:00:00
-4.381200,-44.283200,GOES-19,2025-10-28 01:00:00
-7.453900,-49.423200,GOES-19,2025-10-28 01:00:00
-7.454100,-49.401800,GOES-19,2025-10-28 01:00:00
-7.964400,-45.554300,GOES-19,2025-10-28 01:00:00
-8.567300,-47.040600,GOES-19,2025-10-28 01:00:00
-8.567600,-47.018400,GOES-19,2025-10-28 01:00:00
-9.137100,-51.299000,GOES-19,2025-10-28 01:00:00
-10.568000,-49.823300,GOES-19,2025-10-28 01:00:00
-10.568300,-49.801800,GOES-19,2025-10-28 01:00:00
-10.940200,-50.276400,GOES-19,2025-10-28 01:00:00
