lat,lon,satelite,data
6.249200,-69.976300,GOES-19,2025-10-28 19:30:00
-3.895800,-80.765200,GOES-19,2025-10-28 19:30:00
-3.895700,-80.747000,GOES-19,2025-10-28 19:30:00
-5.755100,-79.890600,GOES-19,2025-10-28 19:30:00
-5.755000,-79.872400,GOES-19,2025-10-28 19:30:00
-11.681000,-76.523200,GOES-19,2025-10-28 19:30:00
-11.699800,-76.523300,GOES-19,2025-10-28 19:30:00
-7.946400,-45.488200,GOES-19,2025-10-28 19:30:00
-8.013400,-46.180200,GOES-19,2025-10-28 19:30:00
-2.774100,-45.398900,GOES-19,2025-10-28 19:30:00
-2.755500,-45.422000,GOES-19,2025-10-28 19:30:00
-3.914500,-44.353800,GOES-19,2025-10-28 19:30:00
-3.707400,-41.580000,GOES-19,2025-10-28 19:30:00
-4.855600,-45.773500,GOES-19,2025-10-28 19:30:00
-4.924600,-44.020900,GOES-19,2025-10-28 19:30:00
-3.586300,-50.252700,GOES-19,2025-10-28 19:30:00
-13.568600,-47.324200,GOES-19,2025-10-28 19:30:00
-4.091500,-42.932900,GOES-19,2025-10-28 19:30:00
-10.886400,-45.077400,GOES-19,2025-10-28 19:30:00
-9.900000,-44.906900,GOES-19,2025-10-28 19:30:00
-10.866500,-50.134500,GOES-19,2025-10-28 19:30:00
-2.426300,-49.316100,GOES-19,2025-10-28 19:30:00
-7.983300,-45.552500,GOES-19,2025-10-28 19:30:00
-5.925600,-39.236500,GOES-19,2025-10-28 19:30:00
-3.778800,-45.268500,GOES-19,2025-10-28 19:30:00
-4.085200,-46.945800,GOES-19,2025-10-28 19:30:00
-12.367900,-50.153900,GOES-19,2025-10-28 19:30:00
-5.804600,-39.995500,GOES-19,2025-10-28 19:30:00
2.672300,-60.202300,GOES-19,2025-10-28 19:30:00
-4.313300,-43.294000,GOES-19,2025-10-28 19:30:00
-5.507600,-43.634300,GOES-19,2025-10-28 19:30:00
-7.748700,-44.710300,GOES-19,2025-10-28 19:30:00
-4.592400,-43.463400,GOES-19,2025-10-28 19:30:00
-5.925800,-39.211400,GOES-19,2025-10-28 19:30:00
-4.480500,-43.423700,GOES-19,2025-10-28 19:30:00
-4.241400,-45.717700,GOES-19,2025-10-28 19:30:00
-13.642600,-46.497600,GOES-19,2025-10-28 19:30:00
-11.279400,-45.528100,GOES-19,2025-10-28 19:30:00
-11.260700,-45.507800,GOES-19,2025-10-28 19:30:00
-13.623700,-46.477900,GOES-19,2025-10-28 19:30:00
-8.606200,-45.443900,GOES-19,2025-10-28 19:30:00
