lat,lon,satelite,data
-4.953000,-80.884600,GOES-19,2025-10-28 02:30:00
-4.953000,-80.866300,GOES-19,2025-10-28 02:30:00
-4.971300,-80.884800,GOES-19,2025-10-28 02:30:00
-4.971200,-80.866500,GOES-19,2025-10-28 02:30:00
-4.989500,-80.884900,GOES-19,2025-10-28 02:30:00
-4.989500,-80.866700,GOES-19,2025-10-28 02:30:00
-3.583100,-43.634000,GOES-19,2025-10-28 02:30:00
-4.460200,-43.656900,GOES-19,2025-10-28 02:30:00
-4.460400,-43.633700,GOES-19,2025-10-28 02:30:00
-4.463200,-43.238600,GOES-19,2025-10-28 02:30:00
-6.687300,-42.053500,GOES-19,2025-10-28 02:30:00
-6.687500,-42.029600,GOES-19,2025-10-28 02:30:00
-6.706100,-42.051700,GOES-19,2025-10-28 02:30:00
-6.706400,-42.027800,GOES-19,2025-10-28 02:30:00
-7.945900,-45.533500,GOES-19,2025-10-28 02:30:00
-7.946100,-45.510800,GOES-19,2025-10-28 02:30:00
-7.946400,-45.488200,GOES-19,2025-10-28 02:30:00
-7.964700,-45.531700,GOES-19,2025-10-28 02:30:00
-7.965000,-45.509000,GOES-19,2025-10-28 02:30:00
-11.279800,-45.505200,GOES-19,2025-10-28 02:30:00
-11.280200,-45.482300,GOES-19,2025-10-28 02:30:00
-11.299000,-45.502500,GOES-19,2025-10-28 02:30:00
-15.135900,-46.586700,GOES-19,2025-10-28 02:30:00
-15.155000,-46.606200,GOES-19,2025-10-28 02:30:00
-15.155500,-46.583200,GOES-19,2025-10-28 02:30:00
-15.156000,-46.560200,GOES-19,2025-10-28 02:30:00
-15.175100,-46.579700,GOES-19,2025-10-28 02:30:00
-2.755500,-45.422000,GOES-19,2025-10-28 02:30:00
-7.969300,-46.742300,GOES-19,2025-10-28 02:30:00
-7.988200,-46.740600,GOES-19,2025-10-28 02:30:00
-10.568300,-49.801800,GOES-19,2025-10-28 02:30:00
