lat,lon,satelite,data
2.672400,-60.164300,GOES-19,2025-10-28 14:40:00
-14.398200,-51.544300,GOES-19,2025-10-28 14:40:00
-7.969100,-46.764600,GOES-19,2025-10-28 14:40:00
-9.794200,-46.978000,GOES-19,2025-10-28 14:40:00
-9.184600,-44.579000,GOES-19,2025-10-28 14:40:00
-14.374000,-51.825200,GOES-19,2025-10-28 14:40:00
-13.914300,-48.433500,GOES-19,2025-10-28 14:40:00
-9.548700,-46.960800,GOES-19,2025-10-28 14:40:00
-7.458300,-47.164100,GOES-19,2025-10-28 14:40:00
-10.302100,-47.209000,GOES-19,2025-10-28 14:40:00
-7.122700,-47.015400,GOES-19,2025-10-28 14:40:00
-10.350700,-47.779300,GOES-19,2025-10-28 14:40:00
-8.324500,-45.359700,GOES-19,2025-10-28 14:40:00
-9.529800,-46.962800,GOES-19,2025-10-28 14:40:00
-7.965200,-45.486300,GOES-19,2025-10-28 14:40:00
-9.529500,-46.985100,GOES-19,2025-10-28 14:40:00
-8.679000,-47.140300,GOES-19,2025-10-28 14:40:00
-8.503600,-47.642600,GOES-19,2025-10-28 14:40:00
-7.767800,-44.685500,GOES-19,2025-10-28 14:40:00
-11.114100,-44.024400,GOES-19,2025-10-28 14:40:00
-8.606200,-45.443900,GOES-19,2025-10-28 14:40:00
-4.612100,-43.322700,GOES-19,2025-10-28 14:40:00
-4.227000,-42.241900,GOES-19,2025-10-28 14:40:00
-7.667300,-46.902800,GOES-19,2025-10-28 14:40:00
-3.999200,-49.050800,GOES-19,2025-10-28 14:40:00
-6.882200,-44.904300,GOES-19,2025-10-28 14:40:00
-10.019100,-47.130500,GOES-19,2025-10-28 14:40:00
-7.822500,-46.444000,GOES-19,2025-10-28 14:40:00
-4.342400,-41.806700,GOES-19,2025-10-28 14:40:00
-8.606500,-45.421200,GOES-19,2025-10-28 14:40:00
-13.684600,-48.334700,GOES-19,2025-10-28 14:40:00
-4.184600,-42.974500,GOES-19,2025-10-28 14:40:00
-8.044400,-45.160600,GOES-19,2025-10-28 14:40:00
-8.558800,-47.747200,GOES-19,2025-10-28 14:40:00
-7.945900,-45.533500,GOES-19,2025-10-28 14:40:00
-8.145400,-47.763600,GOES-19,2025-10-28 14:40:00
-13.269100,-47.884600,GOES-19,2025-10-28 14:40:00
-9.349100,-49.258900,GOES-19,2025-10-28 14:40:00
-7.969600,-46.720100,GOES-19,2025-10-28 14:40:00
-6.078600,-44.673300,GOES-19,2025-10-28 14:40:00
-7.969300,-46.742300,GOES-19,2025-10-28 14:40:00
-13.946900,-47.737100,GOES-19,2025-10-28 14:40:00
-9.348800,-49.280500,GOES-19,2025-10-28 14:40:00
-3.897300,-44.125500,GOES-19,2025-10-28 14:40:00
-9.963200,-47.070200,GOES-19,2025-10-28 14:40:00
-9.492900,-46.900100,GOES-19,2025-10-28 14:40:00
-9.549000,-46.938500,GOES-19,2025-10-28 14:40:00
-7.748900,-44.687300,GOES-19,2025-10-28 14:40:00
-10.960500,-47.596200,GOES-19,2025-10-28 14:40:00
-7.803500,-46.468100,GOES-19,2025-10-28 14:40:00
-9.473900,-46.902100,GOES-19,2025-10-28 14:40:00
-8.468900,-45.865500,GOES-19,2025-10-28 14:40:00
-14.428900,-47.840100,GOES-19,2025-10-28 14:40:00
-9.530100,-46.940500,GOES-19,2025-10-28 14:40:00
-8.044700,-45.137800,GOES-19,2025-10-28 14:40:00
-8.646000,-45.280600,GOES-19,2025-10-28 14:40:00
-7.686000,-46.901100,GOES-19,2025-10-28 14:40:00
-8.188300,-47.297900,GOES-19,2025-10-28 14:40:00
-14.669800,-48.405200,GOES-19,2025-10-28 14:40:00
