lat,lon,satelite,data
-3.094500,-44.459000,GOES-19,2025-10-28 13:00:00
-3.707400,-41.580000,GOES-19,2025-10-28 13:00:00
-12.830300,-47.703100,GOES-19,2025-10-28 13:00:00
-3.583300,-43.610800,GOES-19,2025-10-28 13:00:00
-13.933700,-48.430500,GOES-19,2025-10-28 13:00:00
-12.829900,-47.725400,GOES-19,2025-10-28 13:00:00
-3.094600,-44.436200,GOES-19,2025-10-28 13:00:00
-13.962300,-43.264900,GOES-19,2025-10-28 13:00:00
-14.762500,-44.940000,GOES-19,2025-10-28 13:00:00
-12.778600,-47.375200,GOES-19,2025-10-28 13:00:00
-5.758300,-38.975100,GOES-19,2025-10-28 13:00:00
-3.583100,-43.634000,GOES-19,2025-10-28 13:00:00
-3.707500,-41.556000,GOES-19,2025-10-28 13:00:00
-13.946500,-47.759500,GOES-19,2025-10-28 13:00:00
-3.564600,-43.611700,GOES-19,2025-10-28 13:00:00
-14.762000,-44.963600,GOES-19,2025-10-28 13:00:00
-4.460400,-43.633700,GOES-19,2025-10-28 13:00:00
-15.196400,-47.396400,GOES-19,2025-10-28 13:00:00
-14.120600,-44.022200,GOES-19,2025-10-28 13:00:00
