lat,lon,satelite,data
-16.465200,-60.797100,GOES-19,2025-10-28 03:50:00
-4.463200,-43.238600,GOES-19,2025-10-28 03:50:00
-11.279800,-45.505200,GOES-19,2025-10-28 03:50:00
-13.631900,-47.043800,GOES-19,2025-10-28 03:50:00
-13.632400,-47.021100,GOES-19,2025-10-28 03:50:00
-15.155500,-46.583200,GOES-19,2025-10-28 03:50:00
-3.015700,-45.390300,GOES-19,2025-10-28 03:50:00
-3.015800,-45.367900,GOES-19,2025-10-28 03:50:00
-3.034400,-45.367200,GOES-19,2025-10-28 03:50:00
-7.454100,-49.401800,GOES-19,2025-10-28 03:50:00
-7.803200,-46.490400,GOES-19,2025-10-28 03:50:00
-7.822000,-46.488700,GOES-19,2025-10-28 03:50:00
-7.969100,-46.764600,GOES-19,2025-10-28 03:50:00
-7.969300,-46.742300,GOES-19,2025-10-28 03:50:00
-9.567300,-46.981000,GOES-19,2025-10-28 03:50:00
-9.567600,-46.958700,GOES-19,2025-10-28 03:50:00
-10.587200,-49.799800,GOES-19,2025-10-28 03:50:00
