lat,lon,satelite,data
-12.442400,-43.771600,GOES-19,2025-10-28 22:30:00
-3.707400,-41.580000,GOES-19,2025-10-28 22:30:00
-4.091500,-42.932900,GOES-19,2025-10-28 22:30:00
-6.162200,-43.769500,GOES-19,2025-10-28 22:30:00
-6.162400,-43.746300,GOES-19,2025-10-28 22:30:00
-6.181200,-43.744800,GOES-19,2025-10-28 22:30:00
-6.293600,-41.898400,GOES-19,2025-10-28 22:30:00
-6.293900,-41.874400,GOES-19,2025-10-28 22:30:00
-6.312500,-41.896700,GOES-19,2025-10-28 22:30:00
-6.312700,-41.872700,GOES-19,2025-10-28 22:30:00
-6.464500,-43.558600,GOES-19,2025-10-28 22:30:00
-8.664100,-43.921100,GOES-19,2025-10-28 22:30:00
-11.781700,-44.158900,GOES-19,2025-10-28 22:30:00
-12.442800,-43.747900,GOES-19,2025-10-28 22:30:00
-13.246100,-44.108000,GOES-19,2025-10-28 22:30:00
-13.265500,-44.104600,GOES-19,2025-10-28 22:30:00
-13.565200,-49.606400,GOES-19,2025-10-28 22:30:00
-13.565500,-49.584500,GOES-19,2025-10-28 22:30:00
-13.584400,-49.603700,GOES-19,2025-10-28 22:30:00
-13.584800,-49.581800,GOES-19,2025-10-28 22:30:00
-13.642600,-46.497600,GOES-19,2025-10-28 22:30:00
-13.643100,-46.474800,GOES-19,2025-10-28 22:30:00
-18.920400,-45.023700,GOES-19,2025-10-28 22:30:00
-18.940700,-45.018800,GOES-19,2025-10-28 22:30:00
-18.959100,-48.817400,GOES-19,2025-10-28 22:30:00
-18.959700,-48.794600,GOES-19,2025-10-28 22:30:00
0.446600,-60.487300,GOES-19,2025-10-28 22:30:00
-2.008300,-46.930400,GOES-19,2025-10-28 22:30:00
-2.026800,-46.929900,GOES-19,2025-10-28 22:30:00
-2.426300,-49.316100,GOES-19,2025-10-28 22:30:00
-2.426400,-49.294800,GOES-19,2025-10-28 22:30:00
-2.774100,-45.398900,GOES-19,2025-10-28 22:30:00
-3.032200,-50.270800,GOES-19,2025-10-28 22:30:00
-3.050700,-50.270200,GOES-19,2025-10-28 22:30:00
-3.294600,-45.379600,GOES-19,2025-10-28 22:30:00
-3.294700,-45.357100,GOES-19,2025-10-28 22:30:00
-3.294800,-45.334600,GOES-19,2025-10-28 22:30:00
-3.313200,-45.378800,GOES-19,2025-10-28 22:30:00
-3.313300,-45.356300,GOES-19,2025-10-28 22:30:00
-3.313400,-45.333800,GOES-19,2025-10-28 22:30:00
-3.354200,-52.804500,GOES-19,2025-10-28 22:30:00
-3.484900,-52.351100,GOES-19,2025-10-28 22:30:00
-3.675800,-47.117600,GOES-19,2025-10-28 22:30:00
-4.085200,-46.945800,GOES-19,2025-10-28 22:30:00
-4.224200,-48.569700,GOES-19,2025-10-28 22:30:00
-4.500200,-45.994700,GOES-19,2025-10-28 22:30:00
-4.518800,-45.993700,GOES-19,2025-10-28 22:30:00
-4.664900,-46.408400,GOES-19,2025-10-28 22:30:00
-4.919100,-47.320000,GOES-19,2025-10-28 22:30:00
-5.400800,-45.221800,GOES-19,2025-10-28 22:30:00
-5.419400,-45.220600,GOES-19,2025-10-28 22:30:00
-5.410800,-48.745500,GOES-19,2025-10-28 22:30:00
-5.429400,-48.744400,GOES-19,2025-10-28 22:30:00
-7.426700,-46.613000,GOES-19,2025-10-28 22:30:00
-7.445400,-46.611400,GOES-19,2025-10-28 22:30:00
-7.445700,-46.589100,GOES-19,2025-10-28 22:30:00
-7.704800,-46.899400,GOES-19,2025-10-28 22:30:00
-7.784700,-46.469800,GOES-19,2025-10-28 22:30:00
-7.784900,-46.447500,GOES-19,2025-10-28 22:30:00
-7.803700,-46.445800,GOES-19,2025-10-28 22:30:00
-9.150500,-50.134700,GOES-19,2025-10-28 22:30:00
-9.169300,-50.133000,GOES-19,2025-10-28 22:30:00
-9.802400,-47.752400,GOES-19,2025-10-28 22:30:00
-9.882100,-47.456600,GOES-19,2025-10-28 22:30:00
-10.650600,-48.009000,GOES-19,2025-10-28 22:30:00
-10.650900,-47.986900,GOES-19,2025-10-28 22:30:00
-12.003200,-46.789200,GOES-19,2025-10-28 22:30:00
-12.003600,-46.766700,GOES-19,2025-10-28 22:30:00
-12.022800,-46.764000,GOES-19,2025-10-28 22:30:00
-12.367900,-50.153900,GOES-19,2025-10-28 22:30:00
-12.526200,-47.545500,GOES-19,2025-10-28 22:30:00
-12.636800,-46.720900,GOES-19,2025-10-28 22:30:00
-12.656100,-46.718000,GOES-19,2025-10-28 22:30:00
-12.877800,-48.274100,GOES-19,2025-10-28 22:30:00
-13.354900,-54.338600,GOES-19,2025-10-28 22:30:00
