lat,lon,satelite,data
6.405200,-57.808400,GOES-19,2025-10-28 15:50:00
3.360000,-51.345400,GOES-19,2025-10-28 15:50:00
1.426800,-50.786600,GOES-19,2025-10-28 15:50:00
-10.866500,-50.134500,GOES-19,2025-10-28 15:50:00
-10.866800,-50.113100,GOES-19,2025-10-28 15:50:00
-10.922200,-50.214200,GOES-19,2025-10-28 15:50:00
-9.216700,-46.371400,GOES-19,2025-10-28 15:50:00
-10.902600,-50.259100,GOES-19,2025-10-28 15:50:00
-10.902900,-50.237700,GOES-19,2025-10-28 15:50:00
-10.865300,-50.220300,GOES-19,2025-10-28 15:50:00
