lat,lon,satelite,data
-11.623800,-43.358600,GOES-19,2025-10-28 20:50:00
10.589000,-68.963800,GOES-19,2025-10-28 20:50:00
-37.547500,-71.605000,GOES-19,2025-10-28 20:50:00
-7.867300,-44.238400,GOES-19,2025-10-28 20:50:00
-9.899700,-44.929900,GOES-19,2025-10-28 20:50:00
-9.900000,-44.906900,GOES-19,2025-10-28 20:50:00
-9.900400,-44.883900,GOES-19,2025-10-28 20:50:00
-9.918700,-44.927600,GOES-19,2025-10-28 20:50:00
-9.919100,-44.904500,GOES-19,2025-10-28 20:50:00
-10.680800,-44.828700,GOES-19,2025-10-28 20:50:00
-10.793400,-43.789200,GOES-19,2025-10-28 20:50:00
-11.212200,-46.129400,GOES-19,2025-10-28 20:50:00
-11.212600,-46.106600,GOES-19,2025-10-28 20:50:00
-11.279400,-45.528100,GOES-19,2025-10-28 20:50:00
-11.279800,-45.505200,GOES-19,2025-10-28 20:50:00
-13.246100,-44.108000,GOES-19,2025-10-28 20:50:00
-13.265500,-44.104600,GOES-19,2025-10-28 20:50:00
-13.642600,-46.497600,GOES-19,2025-10-28 20:50:00
0.446600,-60.487300,GOES-19,2025-10-28 20:50:00
-2.170900,-48.252800,GOES-19,2025-10-28 20:50:00
-2.171000,-48.231300,GOES-19,2025-10-28 20:50:00
-2.394400,-53.941100,GOES-19,2025-10-28 20:50:00
-2.407900,-49.316600,GOES-19,2025-10-28 20:50:00
-2.407900,-49.295300,GOES-19,2025-10-28 20:50:00
-2.426300,-49.316100,GOES-19,2025-10-28 20:50:00
-2.426400,-49.294800,GOES-19,2025-10-28 20:50:00
-3.032200,-50.270800,GOES-19,2025-10-28 20:50:00
-3.050700,-50.270200,GOES-19,2025-10-28 20:50:00
-3.125700,-45.722500,GOES-19,2025-10-28 20:50:00
-3.125800,-45.700200,GOES-19,2025-10-28 20:50:00
-3.252200,-50.662000,GOES-19,2025-10-28 20:50:00
-3.270600,-50.661400,GOES-19,2025-10-28 20:50:00
-3.349900,-45.467200,GOES-19,2025-10-28 20:50:00
-3.350000,-45.444700,GOES-19,2025-10-28 20:50:00
-3.368500,-45.466400,GOES-19,2025-10-28 20:50:00
-3.368600,-45.444000,GOES-19,2025-10-28 20:50:00
-3.384000,-46.091700,GOES-19,2025-10-28 20:50:00
-3.384700,-49.880700,GOES-19,2025-10-28 20:50:00
-3.443100,-45.418400,GOES-19,2025-10-28 20:50:00
-3.443300,-45.395900,GOES-19,2025-10-28 20:50:00
-3.461700,-45.417600,GOES-19,2025-10-28 20:50:00
-4.034900,-46.018400,GOES-19,2025-10-28 20:50:00
-4.053500,-46.017500,GOES-19,2025-10-28 20:50:00
-4.055900,-45.614900,GOES-19,2025-10-28 20:50:00
-4.074500,-45.614000,GOES-19,2025-10-28 20:50:00
-4.071600,-49.367400,GOES-19,2025-10-28 20:50:00
-4.085200,-46.945800,GOES-19,2025-10-28 20:50:00
-4.085300,-46.923800,GOES-19,2025-10-28 20:50:00
-4.197100,-50.103000,GOES-19,2025-10-28 20:50:00
-4.197200,-50.081900,GOES-19,2025-10-28 20:50:00
-4.215700,-50.081200,GOES-19,2025-10-28 20:50:00
-4.224200,-48.569700,GOES-19,2025-10-28 20:50:00
-4.224300,-48.548200,GOES-19,2025-10-28 20:50:00
-4.437400,-50.155900,GOES-19,2025-10-28 20:50:00
-4.481200,-46.040300,GOES-19,2025-10-28 20:50:00
-4.499900,-46.039300,GOES-19,2025-10-28 20:50:00
-4.518500,-46.038300,GOES-19,2025-10-28 20:50:00
-4.537000,-46.059600,GOES-19,2025-10-28 20:50:00
-4.537100,-46.037300,GOES-19,2025-10-28 20:50:00
-4.564400,-50.591500,GOES-19,2025-10-28 20:50:00
-4.646300,-46.409500,GOES-19,2025-10-28 20:50:00
-4.646400,-46.387300,GOES-19,2025-10-28 20:50:00
-4.664900,-46.408400,GOES-19,2025-10-28 20:50:00
-4.665000,-46.386200,GOES-19,2025-10-28 20:50:00
-4.683500,-46.407400,GOES-19,2025-10-28 20:50:00
-4.683700,-46.385200,GOES-19,2025-10-28 20:50:00
-4.686300,-46.006800,GOES-19,2025-10-28 20:50:00
-4.739100,-46.448700,GOES-19,2025-10-28 20:50:00
-4.757500,-46.469800,GOES-19,2025-10-28 20:50:00
-4.757700,-46.447700,GOES-19,2025-10-28 20:50:00
-5.047700,-45.018300,GOES-19,2025-10-28 20:50:00
-5.047800,-44.995600,GOES-19,2025-10-28 20:50:00
-5.066300,-45.017100,GOES-19,2025-10-28 20:50:00
-5.066500,-44.994400,GOES-19,2025-10-28 20:50:00
-5.083800,-45.174500,GOES-19,2025-10-28 20:50:00
-5.084000,-45.151900,GOES-19,2025-10-28 20:50:00
-5.160400,-44.920300,GOES-19,2025-10-28 20:50:00
-5.178900,-44.941900,GOES-19,2025-10-28 20:50:00
-5.179100,-44.919100,GOES-19,2025-10-28 20:50:00
-5.197800,-44.917900,GOES-19,2025-10-28 20:50:00
-5.232800,-45.210200,GOES-19,2025-10-28 20:50:00
-5.233000,-45.187600,GOES-19,2025-10-28 20:50:00
-5.309900,-44.910600,GOES-19,2025-10-28 20:50:00
-5.324400,-45.430000,GOES-19,2025-10-28 20:50:00
-5.342900,-45.451300,GOES-19,2025-10-28 20:50:00
-5.343100,-45.428800,GOES-19,2025-10-28 20:50:00
-5.400800,-45.221800,GOES-19,2025-10-28 20:50:00
-5.400900,-45.199200,GOES-19,2025-10-28 20:50:00
-5.419400,-45.220600,GOES-19,2025-10-28 20:50:00
-5.782600,-46.451000,GOES-19,2025-10-28 20:50:00
-5.782700,-46.428700,GOES-19,2025-10-28 20:50:00
-5.884300,-45.481800,GOES-19,2025-10-28 20:50:00
-5.884500,-45.459200,GOES-19,2025-10-28 20:50:00
-6.379000,-44.603900,GOES-19,2025-10-28 20:50:00
-6.773500,-46.377900,GOES-19,2025-10-28 20:50:00
-7.313200,-46.711600,GOES-19,2025-10-28 20:50:00
-7.313400,-46.689400,GOES-19,2025-10-28 20:50:00
-7.803700,-46.445800,GOES-19,2025-10-28 20:50:00
-7.994400,-46.204400,GOES-19,2025-10-28 20:50:00
-7.994600,-46.181900,GOES-19,2025-10-28 20:50:00
-8.013200,-46.202600,GOES-19,2025-10-28 20:50:00
-8.013400,-46.180200,GOES-19,2025-10-28 20:50:00
-9.882100,-47.456600,GOES-19,2025-10-28 20:50:00
-10.503200,-47.717400,GOES-19,2025-10-28 20:50:00
-10.521800,-47.737300,GOES-19,2025-10-28 20:50:00
-10.522200,-47.715200,GOES-19,2025-10-28 20:50:00
-12.078100,-48.007100,GOES-19,2025-10-28 20:50:00
-12.078500,-47.984900,GOES-19,2025-10-28 20:50:00
-12.526200,-47.545500,GOES-19,2025-10-28 20:50:00
-12.545400,-47.542800,GOES-19,2025-10-28 20:50:00
