lat,lon,satelite,data
9.624700,-68.227400,GOES-19,2026-02-02 15:30:00
9.421500,-67.991600,GOES-19,2026-02-02 15:30:00
9.421600,-67.973100,GOES-19,2026-02-02 15:30:00
9.421700,-67.954500,GOES-19,2026-02-02 15:30:00
7.866300,-69.148200,GOES-19,2026-02-02 15:30:00
7.847900,-69.166900,GOES-19,2026-02-02 15:30:00
7.847900,-69.148500,GOES-19,2026-02-02 15:30:00
7.100800,-66.677300,GOES-19,2026-02-02 15:30:00
7.008200,-66.937800,GOES-19,2026-02-02 15:30:00
6.714400,-66.943900,GOES-19,2026-02-02 15:30:00
3.510600,-61.023100,GOES-19,2026-02-02 15:30:00
9.403100,-67.973500,GOES-19,2026-02-02 15:30:00
9.367800,-67.492600,GOES-19,2026-02-02 15:30:00
9.274000,-67.791500,GOES-19,2026-02-02 15:30:00
9.218900,-67.644700,GOES-19,2026-02-02 15:30:00
4.060000,-60.708800,GOES-19,2026-02-02 15:30:00
9.107800,-67.647500,GOES-19,2026-02-02 15:30:00
9.055900,-66.702800,GOES-19,2026-02-02 15:30:00
9.036900,-66.833300,GOES-19,2026-02-02 15:30:00
9.037400,-66.703300,GOES-19,2026-02-02 15:30:00
8.994200,-68.389800,GOES-19,2026-02-02 15:30:00
8.999900,-66.815800,GOES-19,2026-02-02 15:30:00
8.775900,-67.340900,GOES-19,2026-02-02 15:30:00
8.754900,-68.062700,GOES-19,2026-02-02 15:30:00
8.757300,-67.359900,GOES-19,2026-02-02 15:30:00
8.757400,-67.341400,GOES-19,2026-02-02 15:30:00
8.736400,-68.063100,GOES-19,2026-02-02 15:30:00
8.717900,-68.063500,GOES-19,2026-02-02 15:30:00
8.718000,-68.045100,GOES-19,2026-02-02 15:30:00
8.606900,-63.726100,GOES-19,2026-02-02 15:30:00
8.498800,-67.310700,GOES-19,2026-02-02 15:30:00
8.498900,-67.292200,GOES-19,2026-02-02 15:30:00
8.480300,-67.329600,GOES-19,2026-02-02 15:30:00
8.480300,-67.311100,GOES-19,2026-02-02 15:30:00
8.480400,-67.292600,GOES-19,2026-02-02 15:30:00
8.443500,-67.275000,GOES-19,2026-02-02 15:30:00
8.406900,-67.183400,GOES-19,2026-02-02 15:30:00
8.407000,-67.164800,GOES-19,2026-02-02 15:30:00
8.388500,-67.165300,GOES-19,2026-02-02 15:30:00
8.370000,-67.184200,GOES-19,2026-02-02 15:30:00
8.370100,-67.165700,GOES-19,2026-02-02 15:30:00
8.279800,-66.612200,GOES-19,2026-02-02 15:30:00
8.187600,-66.596000,GOES-19,2026-02-02 15:30:00
8.187600,-66.577500,GOES-19,2026-02-02 15:30:00
8.169100,-66.596500,GOES-19,2026-02-02 15:30:00
8.023000,-66.192200,GOES-19,2026-02-02 15:30:00
8.023100,-66.173600,GOES-19,2026-02-02 15:30:00
8.004600,-66.192700,GOES-19,2026-02-02 15:30:00
7.980100,-67.968800,GOES-19,2026-02-02 15:30:00
7.958800,-68.981300,GOES-19,2026-02-02 15:30:00
7.961700,-67.969100,GOES-19,2026-02-02 15:30:00
7.866200,-69.203300,GOES-19,2026-02-02 15:30:00
7.866200,-69.184900,GOES-19,2026-02-02 15:30:00
7.866300,-69.166600,GOES-19,2026-02-02 15:30:00
3.528900,-61.022800,GOES-19,2026-02-02 15:30:00
3.547200,-61.022400,GOES-19,2026-02-02 15:30:00
