lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-02 18:20:00
-0.738100,-89.286300,GOES-19,2026-02-02 18:20:00
9.642900,-68.319500,GOES-19,2026-02-02 18:20:00
9.605900,-68.301900,GOES-19,2026-02-02 18:20:00
9.607400,-67.875800,GOES-19,2026-02-02 18:20:00
9.628100,-63.573300,GOES-19,2026-02-02 18:20:00
9.587300,-68.302300,GOES-19,2026-02-02 18:20:00
9.107800,-67.666000,GOES-19,2026-02-02 18:20:00
8.994200,-68.389800,GOES-19,2026-02-02 18:20:00
8.828900,-68.042600,GOES-19,2026-02-02 18:20:00
8.776000,-67.322400,GOES-19,2026-02-02 18:20:00
8.754900,-68.062700,GOES-19,2026-02-02 18:20:00
8.736400,-68.063100,GOES-19,2026-02-02 18:20:00
8.718000,-68.045100,GOES-19,2026-02-02 18:20:00
8.698300,-68.414700,GOES-19,2026-02-02 18:20:00
8.698400,-68.396200,GOES-19,2026-02-02 18:20:00
8.681100,-68.027400,GOES-19,2026-02-02 18:20:00
8.678200,-64.249800,GOES-19,2026-02-02 18:20:00
8.678300,-64.231000,GOES-19,2026-02-02 18:20:00
8.678400,-64.212300,GOES-19,2026-02-02 18:20:00
8.659800,-64.231700,GOES-19,2026-02-02 18:20:00
8.607300,-68.010600,GOES-19,2026-02-02 18:20:00
8.588800,-68.011000,GOES-19,2026-02-02 18:20:00
8.606800,-63.744900,GOES-19,2026-02-02 18:20:00
8.535500,-67.383800,GOES-19,2026-02-02 18:20:00
8.517100,-67.347200,GOES-19,2026-02-02 18:20:00
8.517200,-67.328700,GOES-19,2026-02-02 18:20:00
8.498900,-67.292200,GOES-19,2026-02-02 18:20:00
8.498900,-67.273700,GOES-19,2026-02-02 18:20:00
8.481200,-67.070400,GOES-19,2026-02-02 18:20:00
8.462600,-67.089400,GOES-19,2026-02-02 18:20:00
8.462700,-67.070900,GOES-19,2026-02-02 18:20:00
8.462800,-67.052400,GOES-19,2026-02-02 18:20:00
8.444200,-67.089900,GOES-19,2026-02-02 18:20:00
8.459000,-63.693700,GOES-19,2026-02-02 18:20:00
8.407200,-67.109300,GOES-19,2026-02-02 18:20:00
8.388600,-67.128300,GOES-19,2026-02-02 18:20:00
8.388800,-67.091200,GOES-19,2026-02-02 18:20:00
8.403600,-63.676900,GOES-19,2026-02-02 18:20:00
8.370300,-67.091700,GOES-19,2026-02-02 18:20:00
8.371500,-66.776700,GOES-19,2026-02-02 18:20:00
8.382900,-64.128600,GOES-19,2026-02-02 18:20:00
8.351800,-67.110700,GOES-19,2026-02-02 18:20:00
8.333300,-67.111100,GOES-19,2026-02-02 18:20:00
8.316300,-66.704000,GOES-19,2026-02-02 18:20:00
8.328600,-63.886400,GOES-19,2026-02-02 18:20:00
8.298000,-66.667400,GOES-19,2026-02-02 18:20:00
8.268400,-64.900100,GOES-19,2026-02-02 18:20:00
8.204800,-66.929100,GOES-19,2026-02-02 18:20:00
8.177500,-64.566400,GOES-19,2026-02-02 18:20:00
8.150200,-66.726700,GOES-19,2026-02-02 18:20:00
8.124800,-68.941600,GOES-19,2026-02-02 18:20:00
8.112800,-66.857300,GOES-19,2026-02-02 18:20:00
8.112900,-66.838800,GOES-19,2026-02-02 18:20:00
