lat,lon,satelite,data
-42.329100,-71.373600,GOES-19,2026-02-02 03:10:00
-42.329300,-71.347900,GOES-19,2026-02-02 03:10:00
-42.357900,-71.371700,GOES-19,2026-02-02 03:10:00
-42.385400,-71.549800,GOES-19,2026-02-02 03:10:00
-42.385600,-71.524100,GOES-19,2026-02-02 03:10:00
-42.385800,-71.498400,GOES-19,2026-02-02 03:10:00
-42.414600,-71.522300,GOES-19,2026-02-02 03:10:00
-42.414800,-71.496600,GOES-19,2026-02-02 03:10:00
-42.558100,-71.693600,GOES-19,2026-02-02 03:10:00
-42.558300,-71.667800,GOES-19,2026-02-02 03:10:00
-42.587400,-71.666100,GOES-19,2026-02-02 03:10:00
-42.589400,-71.408000,GOES-19,2026-02-02 03:10:00
-42.646900,-71.481700,GOES-19,2026-02-02 03:10:00
