lat,lon,satelite,data
9.662200,-68.115300,GOES-19,2026-02-02 21:10:00
9.628100,-63.573300,GOES-19,2026-02-02 21:10:00
9.311800,-67.586700,GOES-19,2026-02-02 21:10:00
9.017200,-67.112300,GOES-19,2026-02-02 21:10:00
8.998100,-63.334200,GOES-19,2026-02-02 21:10:00
8.811700,-63.511200,GOES-19,2026-02-02 21:10:00
8.659600,-64.269200,GOES-19,2026-02-02 21:10:00
8.659700,-64.250500,GOES-19,2026-02-02 21:10:00
8.641200,-64.251100,GOES-19,2026-02-02 21:10:00
8.512500,-64.086600,GOES-19,2026-02-02 21:10:00
8.458900,-63.712600,GOES-19,2026-02-02 21:10:00
8.440400,-63.713200,GOES-19,2026-02-02 21:10:00
8.146800,-67.725400,GOES-19,2026-02-02 21:10:00
8.146800,-67.706900,GOES-19,2026-02-02 21:10:00
8.112800,-66.857300,GOES-19,2026-02-02 21:10:00
7.885000,-69.056100,GOES-19,2026-02-02 21:10:00
7.866600,-69.056400,GOES-19,2026-02-02 21:10:00
7.332000,-69.541800,GOES-19,2026-02-02 21:10:00
