lat,lon,satelite,data
9.892300,-66.361200,GOES-19,2026-02-02 15:50:00
9.741400,-66.869100,GOES-19,2026-02-02 15:50:00
9.661000,-68.467100,GOES-19,2026-02-02 15:50:00
9.477700,-67.842000,GOES-19,2026-02-02 15:50:00
9.439900,-68.028200,GOES-19,2026-02-02 15:50:00
9.440100,-67.972600,GOES-19,2026-02-02 15:50:00
9.421500,-67.991600,GOES-19,2026-02-02 15:50:00
9.366600,-67.807700,GOES-19,2026-02-02 15:50:00
9.367800,-67.492600,GOES-19,2026-02-02 15:50:00
9.367800,-67.474000,GOES-19,2026-02-02 15:50:00
9.367900,-67.455500,GOES-19,2026-02-02 15:50:00
9.292400,-67.809600,GOES-19,2026-02-02 15:50:00
9.292500,-67.791100,GOES-19,2026-02-02 15:50:00
9.274800,-67.569200,GOES-19,2026-02-02 15:50:00
9.237400,-67.662800,GOES-19,2026-02-02 15:50:00
9.055800,-66.721400,GOES-19,2026-02-02 15:50:00
9.055900,-66.702800,GOES-19,2026-02-02 15:50:00
9.037400,-66.703300,GOES-19,2026-02-02 15:50:00
8.981400,-66.816300,GOES-19,2026-02-02 15:50:00
8.868900,-67.190300,GOES-19,2026-02-02 15:50:00
8.775900,-67.340900,GOES-19,2026-02-02 15:50:00
8.699500,-68.064000,GOES-19,2026-02-02 15:50:00
8.699500,-68.045500,GOES-19,2026-02-02 15:50:00
8.683500,-67.324700,GOES-19,2026-02-02 15:50:00
8.665300,-67.251100,GOES-19,2026-02-02 15:50:00
8.665400,-67.232500,GOES-19,2026-02-02 15:50:00
8.646800,-67.251500,GOES-19,2026-02-02 15:50:00
8.647100,-67.158900,GOES-19,2026-02-02 15:50:00
8.554400,-67.253800,GOES-19,2026-02-02 15:50:00
8.522600,-65.918200,GOES-19,2026-02-02 15:50:00
8.522700,-65.899600,GOES-19,2026-02-02 15:50:00
8.478700,-67.773400,GOES-19,2026-02-02 15:50:00
8.481000,-67.126000,GOES-19,2026-02-02 15:50:00
8.460300,-67.773800,GOES-19,2026-02-02 15:50:00
8.460300,-67.755300,GOES-19,2026-02-02 15:50:00
8.462500,-67.126400,GOES-19,2026-02-02 15:50:00
8.441900,-67.755800,GOES-19,2026-02-02 15:50:00
8.444000,-67.126900,GOES-19,2026-02-02 15:50:00
8.389500,-66.887500,GOES-19,2026-02-02 15:50:00
8.333500,-67.055600,GOES-19,2026-02-02 15:50:00
8.315100,-67.037500,GOES-19,2026-02-02 15:50:00
8.296700,-67.038000,GOES-19,2026-02-02 15:50:00
8.297700,-66.760100,GOES-19,2026-02-02 15:50:00
8.224500,-66.576600,GOES-19,2026-02-02 15:50:00
8.187600,-66.577500,GOES-19,2026-02-02 15:50:00
8.169100,-66.596500,GOES-19,2026-02-02 15:50:00
8.023000,-66.192200,GOES-19,2026-02-02 15:50:00
8.023100,-66.173600,GOES-19,2026-02-02 15:50:00
8.004600,-66.192700,GOES-19,2026-02-02 15:50:00
7.958800,-68.981300,GOES-19,2026-02-02 15:50:00
7.518700,-68.364400,GOES-19,2026-02-02 15:50:00
7.462500,-68.769600,GOES-19,2026-02-02 15:50:00
7.350500,-69.523200,GOES-19,2026-02-02 15:50:00
7.350500,-69.504900,GOES-19,2026-02-02 15:50:00
7.332100,-69.523400,GOES-19,2026-02-02 15:50:00
7.332100,-69.505100,GOES-19,2026-02-02 15:50:00
7.100800,-66.695800,GOES-19,2026-02-02 15:50:00
7.100800,-66.677300,GOES-19,2026-02-02 15:50:00
6.658400,-67.276600,GOES-19,2026-02-02 15:50:00
-0.191700,-91.363800,GOES-19,2026-02-02 15:50:00
-0.209900,-91.363800,GOES-19,2026-02-02 15:50:00
3.510600,-61.023100,GOES-19,2026-02-02 15:50:00
4.060000,-60.708800,GOES-19,2026-02-02 15:50:00
3.528900,-61.022800,GOES-19,2026-02-02 15:50:00
3.547200,-61.022400,GOES-19,2026-02-02 15:50:00
