lat,lon,satelite,data
9.925600,-63.598700,GOES-19,2026-02-02 20:10:00
-18.716600,-64.467900,GOES-19,2026-02-02 20:10:00
9.907000,-63.599500,GOES-19,2026-02-02 20:10:00
9.662200,-68.115300,GOES-19,2026-02-02 20:10:00
9.662300,-68.096800,GOES-19,2026-02-02 20:10:00
9.569500,-68.099100,GOES-19,2026-02-02 20:10:00
9.572400,-67.320100,GOES-19,2026-02-02 20:10:00
9.550900,-68.099500,GOES-19,2026-02-02 20:10:00
9.145700,-67.424200,GOES-19,2026-02-02 20:10:00
9.145700,-67.405600,GOES-19,2026-02-02 20:10:00
9.073800,-66.850900,GOES-19,2026-02-02 20:10:00
9.055300,-66.851400,GOES-19,2026-02-02 20:10:00
9.055400,-66.832800,GOES-19,2026-02-02 20:10:00
9.055800,-66.721400,GOES-19,2026-02-02 20:10:00
9.055900,-66.702800,GOES-19,2026-02-02 20:10:00
9.016600,-63.333500,GOES-19,2026-02-02 20:10:00
9.016700,-63.314600,GOES-19,2026-02-02 20:10:00
8.998100,-63.334200,GOES-19,2026-02-02 20:10:00
8.998200,-63.315300,GOES-19,2026-02-02 20:10:00
8.517300,-67.310200,GOES-19,2026-02-02 20:10:00
8.146800,-67.706900,GOES-19,2026-02-02 20:10:00
7.866300,-69.166600,GOES-19,2026-02-02 20:10:00
7.866300,-69.148200,GOES-19,2026-02-02 20:10:00
7.406200,-69.265800,GOES-19,2026-02-02 20:10:00
7.406200,-69.247500,GOES-19,2026-02-02 20:10:00
7.313700,-69.542000,GOES-19,2026-02-02 20:10:00
4.955500,-61.199500,GOES-19,2026-02-02 20:10:00
-0.319500,-91.633400,GOES-19,2026-02-02 20:10:00
-0.337800,-91.633500,GOES-19,2026-02-02 20:10:00
-0.356100,-91.633500,GOES-19,2026-02-02 20:10:00
-0.374300,-91.633500,GOES-19,2026-02-02 20:10:00
-0.374100,-91.037600,GOES-19,2026-02-02 20:10:00
-0.374100,-91.018500,GOES-19,2026-02-02 20:10:00
-0.392400,-91.018500,GOES-19,2026-02-02 20:10:00
-0.410600,-91.018600,GOES-19,2026-02-02 20:10:00
-0.410600,-90.999400,GOES-19,2026-02-02 20:10:00
-0.447100,-90.980300,GOES-19,2026-02-02 20:10:00
-0.647800,-90.961800,GOES-19,2026-02-02 20:10:00
-0.647800,-90.942600,GOES-19,2026-02-02 20:10:00
-0.666100,-90.981000,GOES-19,2026-02-02 20:10:00
-0.684300,-90.962000,GOES-19,2026-02-02 20:10:00
