lat,lon,satelite,data
10.257900,-67.858700,GOES-19,2026-02-02 21:30:00
10.258000,-67.840100,GOES-19,2026-02-02 21:30:00
10.239300,-67.859200,GOES-19,2026-02-02 21:30:00
9.702300,-67.335100,GOES-19,2026-02-02 21:30:00
9.683700,-67.335600,GOES-19,2026-02-02 21:30:00
9.662200,-68.115300,GOES-19,2026-02-02 21:30:00
8.998100,-63.334200,GOES-19,2026-02-02 21:30:00
8.998200,-63.315300,GOES-19,2026-02-02 21:30:00
8.842700,-69.645800,GOES-19,2026-02-02 21:30:00
8.842700,-69.627400,GOES-19,2026-02-02 21:30:00
8.792400,-63.662700,GOES-19,2026-02-02 21:30:00
8.735600,-68.321600,GOES-19,2026-02-02 21:30:00
8.333700,-67.018500,GOES-19,2026-02-02 21:30:00
7.885000,-69.056100,GOES-19,2026-02-02 21:30:00
7.628300,-68.656500,GOES-19,2026-02-02 21:30:00
7.628400,-68.638100,GOES-19,2026-02-02 21:30:00
-6.140000,-35.266000,GOES-19,2026-02-02 21:30:00
