lat,lon,satelite,data
9.566100,-69.134600,GOES-19,2026-02-02 14:30:00
8.775900,-67.340900,GOES-19,2026-02-02 14:30:00
8.776000,-67.322400,GOES-19,2026-02-02 14:30:00
7.866300,-69.166600,GOES-19,2026-02-02 14:30:00
7.866300,-69.148200,GOES-19,2026-02-02 14:30:00
7.847900,-69.166900,GOES-19,2026-02-02 14:30:00
-31.414600,-59.377300,GOES-19,2026-02-02 14:30:00
4.060000,-60.708800,GOES-19,2026-02-02 14:30:00
3.528900,-61.022800,GOES-19,2026-02-02 14:30:00
7.847900,-69.148500,GOES-19,2026-02-02 14:30:00
3.420200,-60.664700,GOES-19,2026-02-02 14:30:00
3.420200,-60.683700,GOES-19,2026-02-02 14:30:00
3.401900,-60.665100,GOES-19,2026-02-02 14:30:00
