lat,lon,satelite,data
7.060900,-67.766000,GOES-19,2026-02-02 04:00:00
7.042500,-67.766300,GOES-19,2026-02-02 04:00:00
5.097900,-69.861000,GOES-19,2026-02-02 04:00:00
-42.329100,-71.373600,GOES-19,2026-02-02 04:00:00
-42.385400,-71.549800,GOES-19,2026-02-02 04:00:00
-42.385600,-71.524100,GOES-19,2026-02-02 04:00:00
-42.385800,-71.498400,GOES-19,2026-02-02 04:00:00
-42.414400,-71.548000,GOES-19,2026-02-02 04:00:00
-42.414600,-71.522300,GOES-19,2026-02-02 04:00:00
-42.414800,-71.496600,GOES-19,2026-02-02 04:00:00
-42.529300,-71.669600,GOES-19,2026-02-02 04:00:00
-42.558100,-71.693600,GOES-19,2026-02-02 04:00:00
-42.558300,-71.667800,GOES-19,2026-02-02 04:00:00
-42.587200,-71.691900,GOES-19,2026-02-02 04:00:00
-42.587400,-71.666100,GOES-19,2026-02-02 04:00:00
