lat,lon,satelite,data
9.680800,-68.114900,GOES-19,2026-02-02 20:20:00
9.662200,-68.115300,GOES-19,2026-02-02 20:20:00
9.662300,-68.096800,GOES-19,2026-02-02 20:20:00
9.572400,-67.320100,GOES-19,2026-02-02 20:20:00
9.366700,-67.789200,GOES-19,2026-02-02 20:20:00
9.145700,-67.424200,GOES-19,2026-02-02 20:20:00
9.145700,-67.405600,GOES-19,2026-02-02 20:20:00
9.073800,-66.850900,GOES-19,2026-02-02 20:20:00
9.073900,-66.832300,GOES-19,2026-02-02 20:20:00
9.055400,-66.832800,GOES-19,2026-02-02 20:20:00
9.055900,-66.702800,GOES-19,2026-02-02 20:20:00
9.017200,-67.112300,GOES-19,2026-02-02 20:20:00
9.016600,-63.333500,GOES-19,2026-02-02 20:20:00
9.016700,-63.314600,GOES-19,2026-02-02 20:20:00
8.998100,-63.334200,GOES-19,2026-02-02 20:20:00
8.998200,-63.315300,GOES-19,2026-02-02 20:20:00
8.864500,-68.466500,GOES-19,2026-02-02 20:20:00
8.606300,-63.839000,GOES-19,2026-02-02 20:20:00
8.492900,-64.312500,GOES-19,2026-02-02 20:20:00
8.493000,-64.293700,GOES-19,2026-02-02 20:20:00
8.302200,-65.608000,GOES-19,2026-02-02 20:20:00
7.866300,-69.166600,GOES-19,2026-02-02 20:20:00
7.866300,-69.148200,GOES-19,2026-02-02 20:20:00
7.406200,-69.247500,GOES-19,2026-02-02 20:20:00
4.955500,-61.199500,GOES-19,2026-02-02 20:20:00
-0.319500,-91.633400,GOES-19,2026-02-02 20:20:00
-0.356100,-91.633500,GOES-19,2026-02-02 20:20:00
-0.374300,-91.633500,GOES-19,2026-02-02 20:20:00
-0.374100,-91.037600,GOES-19,2026-02-02 20:20:00
-0.374100,-91.018500,GOES-19,2026-02-02 20:20:00
-0.392400,-91.018500,GOES-19,2026-02-02 20:20:00
-0.410600,-90.999400,GOES-19,2026-02-02 20:20:00
-0.647800,-90.961800,GOES-19,2026-02-02 20:20:00
-0.647800,-90.904300,GOES-19,2026-02-02 20:20:00
-0.666100,-90.981000,GOES-19,2026-02-02 20:20:00
-0.666100,-90.904400,GOES-19,2026-02-02 20:20:00
-0.684300,-90.904500,GOES-19,2026-02-02 20:20:00
-0.739000,-90.866400,GOES-19,2026-02-02 20:20:00
