lat,lon,satelite,data
8.773400,-68.062300,GOES-19,2026-02-02 17:10:00
8.754900,-68.062700,GOES-19,2026-02-02 17:10:00
8.736400,-68.063100,GOES-19,2026-02-02 17:10:00
8.112700,-66.875800,GOES-19,2026-02-02 17:10:00
8.112800,-66.857300,GOES-19,2026-02-02 17:10:00
7.977300,-68.981000,GOES-19,2026-02-02 17:10:00
0.082200,-91.459800,GOES-19,2026-02-02 17:10:00
7.961700,-67.969100,GOES-19,2026-02-02 17:10:00
7.903500,-69.019000,GOES-19,2026-02-02 17:10:00
7.885000,-69.037700,GOES-19,2026-02-02 17:10:00
7.865400,-69.515200,GOES-19,2026-02-02 17:10:00
7.865500,-69.496900,GOES-19,2026-02-02 17:10:00
7.867100,-68.854300,GOES-19,2026-02-02 17:10:00
7.847100,-69.478900,GOES-19,2026-02-02 17:10:00
7.848600,-68.873000,GOES-19,2026-02-02 17:10:00
7.828700,-69.479100,GOES-19,2026-02-02 17:10:00
7.828800,-69.460800,GOES-19,2026-02-02 17:10:00
7.773300,-69.553400,GOES-19,2026-02-02 17:10:00
7.773400,-69.535000,GOES-19,2026-02-02 17:10:00
7.094800,-68.867400,GOES-19,2026-02-02 17:10:00
7.076300,-68.904400,GOES-19,2026-02-02 17:10:00
7.076400,-68.886100,GOES-19,2026-02-02 17:10:00
7.076400,-68.867700,GOES-19,2026-02-02 17:10:00
-0.319500,-91.633400,GOES-19,2026-02-02 17:10:00
-0.319500,-91.614200,GOES-19,2026-02-02 17:10:00
-0.319500,-91.594900,GOES-19,2026-02-02 17:10:00
-0.337800,-91.633500,GOES-19,2026-02-02 17:10:00
-0.410700,-91.402600,GOES-19,2026-02-02 17:10:00
-0.429000,-91.402700,GOES-19,2026-02-02 17:10:00
-0.428900,-90.999400,GOES-19,2026-02-02 17:10:00
-0.447300,-91.402700,GOES-19,2026-02-02 17:10:00
-0.465300,-90.980400,GOES-19,2026-02-02 17:10:00
-0.738200,-89.418800,GOES-19,2026-02-02 17:10:00
-0.738200,-89.399900,GOES-19,2026-02-02 17:10:00
-0.738100,-89.381000,GOES-19,2026-02-02 17:10:00
-0.756400,-89.418900,GOES-19,2026-02-02 17:10:00
-0.756400,-89.400000,GOES-19,2026-02-02 17:10:00
-0.792800,-89.324400,GOES-19,2026-02-02 17:10:00
8.698400,-68.396200,GOES-19,2026-02-02 17:10:00
8.699500,-68.064000,GOES-19,2026-02-02 17:10:00
8.699500,-68.045500,GOES-19,2026-02-02 17:10:00
8.607300,-68.010600,GOES-19,2026-02-02 17:10:00
8.624900,-63.819500,GOES-19,2026-02-02 17:10:00
8.553100,-67.642300,GOES-19,2026-02-02 17:10:00
8.553700,-67.457400,GOES-19,2026-02-02 17:10:00
8.553900,-67.401900,GOES-19,2026-02-02 17:10:00
8.535200,-67.457800,GOES-19,2026-02-02 17:10:00
8.535400,-67.402300,GOES-19,2026-02-02 17:10:00
8.498900,-67.292200,GOES-19,2026-02-02 17:10:00
8.478700,-67.773400,GOES-19,2026-02-02 17:10:00
8.480400,-67.292600,GOES-19,2026-02-02 17:10:00
8.480500,-67.274100,GOES-19,2026-02-02 17:10:00
8.460200,-67.792300,GOES-19,2026-02-02 17:10:00
8.460300,-67.773800,GOES-19,2026-02-02 17:10:00
8.441800,-67.774200,GOES-19,2026-02-02 17:10:00
8.352300,-66.962500,GOES-19,2026-02-02 17:10:00
8.333800,-66.981500,GOES-19,2026-02-02 17:10:00
8.333900,-66.963000,GOES-19,2026-02-02 17:10:00
8.278400,-66.982900,GOES-19,2026-02-02 17:10:00
8.278500,-66.964300,GOES-19,2026-02-02 17:10:00
8.204800,-66.929100,GOES-19,2026-02-02 17:10:00
7.754900,-69.572000,GOES-19,2026-02-02 17:10:00
7.757200,-68.635800,GOES-19,2026-02-02 17:10:00
7.646700,-68.674500,GOES-19,2026-02-02 17:10:00
7.646700,-68.656100,GOES-19,2026-02-02 17:10:00
7.628300,-68.674900,GOES-19,2026-02-02 17:10:00
7.628300,-68.656500,GOES-19,2026-02-02 17:10:00
7.536500,-68.603000,GOES-19,2026-02-02 17:10:00
7.518700,-68.364400,GOES-19,2026-02-02 17:10:00
7.518800,-68.346000,GOES-19,2026-02-02 17:10:00
7.500300,-68.364700,GOES-19,2026-02-02 17:10:00
7.480800,-68.824300,GOES-19,2026-02-02 17:10:00
7.462400,-68.824700,GOES-19,2026-02-02 17:10:00
7.462500,-68.769600,GOES-19,2026-02-02 17:10:00
7.425400,-68.917000,GOES-19,2026-02-02 17:10:00
7.370200,-68.918000,GOES-19,2026-02-02 17:10:00
6.972200,-66.680100,GOES-19,2026-02-02 17:10:00
6.780400,-70.043000,GOES-19,2026-02-02 17:10:00
6.780400,-70.024700,GOES-19,2026-02-02 17:10:00
6.762100,-70.043200,GOES-19,2026-02-02 17:10:00
6.762100,-70.025000,GOES-19,2026-02-02 17:10:00
0.136900,-91.344500,GOES-19,2026-02-02 17:10:00
0.118600,-91.325200,GOES-19,2026-02-02 17:10:00
0.082200,-91.479100,GOES-19,2026-02-02 17:10:00
0.063900,-91.479100,GOES-19,2026-02-02 17:10:00
0.063900,-91.459800,GOES-19,2026-02-02 17:10:00
0.045600,-91.479100,GOES-19,2026-02-02 17:10:00
0.027400,-91.479000,GOES-19,2026-02-02 17:10:00
0.009100,-91.536800,GOES-19,2026-02-02 17:10:00
0.009100,-91.517500,GOES-19,2026-02-02 17:10:00
-0.009100,-91.536800,GOES-19,2026-02-02 17:10:00
-0.009100,-91.517500,GOES-19,2026-02-02 17:10:00
4.060000,-60.708800,GOES-19,2026-02-02 17:10:00
