lat,lon,satelite,data
5.116100,-69.860800,GOES-19,2026-02-02 03:50:00
5.097900,-69.879200,GOES-19,2026-02-02 03:50:00
5.097900,-69.861000,GOES-19,2026-02-02 03:50:00
-42.329100,-71.373600,GOES-19,2026-02-02 03:50:00
-42.356700,-71.525900,GOES-19,2026-02-02 03:50:00
-42.385400,-71.549800,GOES-19,2026-02-02 03:50:00
-42.385600,-71.524100,GOES-19,2026-02-02 03:50:00
-42.385800,-71.498400,GOES-19,2026-02-02 03:50:00
-42.414600,-71.522300,GOES-19,2026-02-02 03:50:00
-42.414800,-71.496600,GOES-19,2026-02-02 03:50:00
-42.558300,-71.667800,GOES-19,2026-02-02 03:50:00
-42.646900,-71.481700,GOES-19,2026-02-02 03:50:00
-42.647100,-71.455900,GOES-19,2026-02-02 03:50:00
