lat,lon,satelite,data
9.650900,-66.331500,GOES-19,2026-02-02 14:40:00
9.126300,-67.665500,GOES-19,2026-02-02 14:40:00
9.107800,-67.666000,GOES-19,2026-02-02 14:40:00
9.055900,-66.702800,GOES-19,2026-02-02 14:40:00
7.866300,-69.166600,GOES-19,2026-02-02 14:40:00
7.866300,-69.148200,GOES-19,2026-02-02 14:40:00
7.847900,-69.166900,GOES-19,2026-02-02 14:40:00
7.847900,-69.148500,GOES-19,2026-02-02 14:40:00
-31.414600,-59.377300,GOES-19,2026-02-02 14:40:00
-31.415100,-59.354200,GOES-19,2026-02-02 14:40:00
4.060000,-60.708800,GOES-19,2026-02-02 14:40:00
3.420200,-60.664700,GOES-19,2026-02-02 14:40:00
3.420200,-60.683700,GOES-19,2026-02-02 14:40:00
3.401900,-60.665100,GOES-19,2026-02-02 14:40:00
3.528900,-61.022800,GOES-19,2026-02-02 14:40:00
