lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-02 19:20:00
10.504300,-63.497600,GOES-19,2026-02-02 19:20:00
9.628100,-63.573300,GOES-19,2026-02-02 19:20:00
9.628200,-63.554400,GOES-19,2026-02-02 19:20:00
9.572400,-67.320100,GOES-19,2026-02-02 19:20:00
9.387900,-67.083700,GOES-19,2026-02-02 19:20:00
9.178400,-64.269500,GOES-19,2026-02-02 19:20:00
9.160300,-64.194900,GOES-19,2026-02-02 19:20:00
9.160400,-64.176100,GOES-19,2026-02-02 19:20:00
9.126300,-67.665500,GOES-19,2026-02-02 19:20:00
9.126300,-67.647000,GOES-19,2026-02-02 19:20:00
9.108200,-67.536300,GOES-19,2026-02-02 19:20:00
9.089700,-67.536800,GOES-19,2026-02-02 19:20:00
9.055900,-66.702800,GOES-19,2026-02-02 19:20:00
9.035800,-67.093200,GOES-19,2026-02-02 19:20:00
9.017300,-67.093700,GOES-19,2026-02-02 19:20:00
8.994900,-63.918800,GOES-19,2026-02-02 19:20:00
8.848700,-63.528700,GOES-19,2026-02-02 19:20:00
8.776000,-67.322400,GOES-19,2026-02-02 19:20:00
-0.301300,-91.537100,GOES-19,2026-02-02 19:20:00
8.757500,-67.322800,GOES-19,2026-02-02 19:20:00
8.517300,-67.310200,GOES-19,2026-02-02 19:20:00
8.498800,-67.310700,GOES-19,2026-02-02 19:20:00
8.498900,-67.292200,GOES-19,2026-02-02 19:20:00
8.404400,-67.941300,GOES-19,2026-02-02 19:20:00
8.389700,-66.831900,GOES-19,2026-02-02 19:20:00
8.334300,-66.851800,GOES-19,2026-02-02 19:20:00
8.309200,-64.074800,GOES-19,2026-02-02 19:20:00
8.309300,-64.056000,GOES-19,2026-02-02 19:20:00
8.004600,-66.192700,GOES-19,2026-02-02 19:20:00
7.866300,-69.166600,GOES-19,2026-02-02 19:20:00
7.866300,-69.148200,GOES-19,2026-02-02 19:20:00
7.866400,-69.129900,GOES-19,2026-02-02 19:20:00
7.847900,-69.166900,GOES-19,2026-02-02 19:20:00
7.847900,-69.148500,GOES-19,2026-02-02 19:20:00
7.628300,-68.656500,GOES-19,2026-02-02 19:20:00
4.520200,-66.355600,GOES-19,2026-02-02 19:20:00
0.009100,-91.536800,GOES-19,2026-02-02 19:20:00
0.009100,-91.517500,GOES-19,2026-02-02 19:20:00
-0.009100,-91.536800,GOES-19,2026-02-02 19:20:00
-0.009100,-91.517500,GOES-19,2026-02-02 19:20:00
-0.246400,-91.190900,GOES-19,2026-02-02 19:20:00
-0.264700,-91.190900,GOES-19,2026-02-02 19:20:00
-0.282900,-91.171800,GOES-19,2026-02-02 19:20:00
-0.301200,-91.517800,GOES-19,2026-02-02 19:20:00
-0.319500,-91.633400,GOES-19,2026-02-02 19:20:00
-0.319500,-91.614200,GOES-19,2026-02-02 19:20:00
-0.319500,-91.594900,GOES-19,2026-02-02 19:20:00
-0.319500,-91.498600,GOES-19,2026-02-02 19:20:00
-0.319500,-91.479400,GOES-19,2026-02-02 19:20:00
-0.337800,-91.633500,GOES-19,2026-02-02 19:20:00
-0.356100,-91.633500,GOES-19,2026-02-02 19:20:00
-0.374300,-91.633500,GOES-19,2026-02-02 19:20:00
-0.738200,-89.418800,GOES-19,2026-02-02 19:20:00
-0.738200,-89.399900,GOES-19,2026-02-02 19:20:00
-0.903800,-91.481600,GOES-19,2026-02-02 19:20:00
-0.922000,-91.481700,GOES-19,2026-02-02 19:20:00
