lat,lon,satelite,data
9.662200,-68.115300,GOES-19,2026-02-02 20:30:00
9.366700,-67.789200,GOES-19,2026-02-02 20:30:00
9.311700,-67.605300,GOES-19,2026-02-02 20:30:00
9.311800,-67.586700,GOES-19,2026-02-02 20:30:00
9.145700,-67.424200,GOES-19,2026-02-02 20:30:00
9.145700,-67.405600,GOES-19,2026-02-02 20:30:00
9.073900,-66.832300,GOES-19,2026-02-02 20:30:00
9.055800,-66.721400,GOES-19,2026-02-02 20:30:00
9.055900,-66.702800,GOES-19,2026-02-02 20:30:00
9.037300,-66.721900,GOES-19,2026-02-02 20:30:00
9.037400,-66.703300,GOES-19,2026-02-02 20:30:00
8.811700,-63.511200,GOES-19,2026-02-02 20:30:00
8.724000,-66.396100,GOES-19,2026-02-02 20:30:00
8.236200,-68.626800,GOES-19,2026-02-02 20:30:00
7.885000,-69.056100,GOES-19,2026-02-02 20:30:00
7.866300,-69.166600,GOES-19,2026-02-02 20:30:00
7.866300,-69.148200,GOES-19,2026-02-02 20:30:00
7.332000,-69.541800,GOES-19,2026-02-02 20:30:00
7.332100,-69.523400,GOES-19,2026-02-02 20:30:00
7.313700,-69.542000,GOES-19,2026-02-02 20:30:00
-0.009100,-91.517500,GOES-19,2026-02-02 20:30:00
-0.356100,-91.633500,GOES-19,2026-02-02 20:30:00
-0.392400,-91.018500,GOES-19,2026-02-02 20:30:00
-0.647800,-90.904300,GOES-19,2026-02-02 20:30:00
-0.666100,-90.904400,GOES-19,2026-02-02 20:30:00
-0.684300,-90.904500,GOES-19,2026-02-02 20:30:00
