lat,lon,satelite,data
9.662200,-68.115300,GOES-19,2026-02-02 21:00:00
9.311800,-67.586700,GOES-19,2026-02-02 21:00:00
8.811700,-63.511200,GOES-19,2026-02-02 21:00:00
8.792200,-63.700400,GOES-19,2026-02-02 21:00:00
8.659600,-64.269200,GOES-19,2026-02-02 21:00:00
8.659700,-64.250500,GOES-19,2026-02-02 21:00:00
8.530900,-64.104700,GOES-19,2026-02-02 21:00:00
8.531000,-64.086000,GOES-19,2026-02-02 21:00:00
8.512400,-64.105400,GOES-19,2026-02-02 21:00:00
8.512500,-64.086600,GOES-19,2026-02-02 21:00:00
8.382900,-64.128600,GOES-19,2026-02-02 21:00:00
8.279600,-66.649300,GOES-19,2026-02-02 21:00:00
8.143100,-68.959600,GOES-19,2026-02-02 21:00:00
8.143200,-68.941300,GOES-19,2026-02-02 21:00:00
8.124700,-68.960000,GOES-19,2026-02-02 21:00:00
8.124800,-68.941600,GOES-19,2026-02-02 21:00:00
7.866300,-69.166600,GOES-19,2026-02-02 21:00:00
6.875400,-63.088200,GOES-19,2026-02-02 21:00:00
