lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-02 19:30:00
9.628100,-63.573300,GOES-19,2026-02-02 19:30:00
9.628200,-63.554400,GOES-19,2026-02-02 19:30:00
9.572400,-67.338700,GOES-19,2026-02-02 19:30:00
9.521900,-66.111700,GOES-19,2026-02-02 19:30:00
9.145700,-67.424200,GOES-19,2026-02-02 19:30:00
9.145700,-67.405600,GOES-19,2026-02-02 19:30:00
9.126300,-67.647000,GOES-19,2026-02-02 19:30:00
9.107800,-67.647500,GOES-19,2026-02-02 19:30:00
8.831000,-67.432100,GOES-19,2026-02-02 19:30:00
8.848600,-63.547500,GOES-19,2026-02-02 19:30:00
8.848700,-63.528700,GOES-19,2026-02-02 19:30:00
8.607300,-68.010600,GOES-19,2026-02-02 19:30:00
8.588800,-68.011000,GOES-19,2026-02-02 19:30:00
8.517200,-67.328700,GOES-19,2026-02-02 19:30:00
8.404400,-67.941300,GOES-19,2026-02-02 19:30:00
8.352300,-66.962500,GOES-19,2026-02-02 19:30:00
7.866300,-69.166600,GOES-19,2026-02-02 19:30:00
7.866300,-69.148200,GOES-19,2026-02-02 19:30:00
7.866400,-69.129900,GOES-19,2026-02-02 19:30:00
7.847900,-69.148500,GOES-19,2026-02-02 19:30:00
7.792300,-64.035500,GOES-19,2026-02-02 19:30:00
4.955500,-61.199500,GOES-19,2026-02-02 19:30:00
-0.301200,-91.517800,GOES-19,2026-02-02 19:30:00
-0.319500,-91.633400,GOES-19,2026-02-02 19:30:00
-0.319500,-91.614200,GOES-19,2026-02-02 19:30:00
-0.319500,-91.594900,GOES-19,2026-02-02 19:30:00
-0.319500,-91.498600,GOES-19,2026-02-02 19:30:00
-0.337800,-91.633500,GOES-19,2026-02-02 19:30:00
-0.337800,-91.614200,GOES-19,2026-02-02 19:30:00
-0.356100,-91.633500,GOES-19,2026-02-02 19:30:00
-0.702700,-91.230600,GOES-19,2026-02-02 19:30:00
-0.702700,-91.211400,GOES-19,2026-02-02 19:30:00
-0.702700,-91.192200,GOES-19,2026-02-02 19:30:00
-0.721000,-91.269100,GOES-19,2026-02-02 19:30:00
-0.721000,-91.249900,GOES-19,2026-02-02 19:30:00
-0.721000,-91.230700,GOES-19,2026-02-02 19:30:00
-0.739300,-91.326900,GOES-19,2026-02-02 19:30:00
-0.739300,-91.307700,GOES-19,2026-02-02 19:30:00
-0.738200,-89.399900,GOES-19,2026-02-02 19:30:00
-0.757600,-91.346200,GOES-19,2026-02-02 19:30:00
-0.757600,-91.327000,GOES-19,2026-02-02 19:30:00
-0.775900,-91.365500,GOES-19,2026-02-02 19:30:00
-0.794100,-91.404100,GOES-19,2026-02-02 19:30:00
-0.812400,-91.404200,GOES-19,2026-02-02 19:30:00
-0.830700,-91.423500,GOES-19,2026-02-02 19:30:00
-0.830700,-91.404200,GOES-19,2026-02-02 19:30:00
-0.867200,-91.481400,GOES-19,2026-02-02 19:30:00
-0.885500,-91.481500,GOES-19,2026-02-02 19:30:00
-5.231700,-40.877300,GOES-19,2026-02-02 19:30:00
