lat,lon,satelite,data
9.367800,-67.474000,GOES-19,2026-02-02 16:50:00
9.274000,-67.791500,GOES-19,2026-02-02 16:50:00
9.108200,-67.536300,GOES-19,2026-02-02 16:50:00
9.108300,-67.517800,GOES-19,2026-02-02 16:50:00
9.089600,-67.555300,GOES-19,2026-02-02 16:50:00
9.012700,-68.389400,GOES-19,2026-02-02 16:50:00
8.571500,-67.641900,GOES-19,2026-02-02 16:50:00
8.553100,-67.642300,GOES-19,2026-02-02 16:50:00
8.553700,-67.457400,GOES-19,2026-02-02 16:50:00
8.553900,-67.401900,GOES-19,2026-02-02 16:50:00
8.535400,-67.402300,GOES-19,2026-02-02 16:50:00
8.498900,-67.292200,GOES-19,2026-02-02 16:50:00
8.498900,-67.273700,GOES-19,2026-02-02 16:50:00
8.478700,-67.791900,GOES-19,2026-02-02 16:50:00
8.478700,-67.773400,GOES-19,2026-02-02 16:50:00
8.480400,-67.292600,GOES-19,2026-02-02 16:50:00
8.480500,-67.274100,GOES-19,2026-02-02 16:50:00
8.460200,-67.792300,GOES-19,2026-02-02 16:50:00
8.460300,-67.773800,GOES-19,2026-02-02 16:50:00
8.460300,-67.755300,GOES-19,2026-02-02 16:50:00
8.441800,-67.792700,GOES-19,2026-02-02 16:50:00
8.406400,-67.331400,GOES-19,2026-02-02 16:50:00
8.389000,-67.035700,GOES-19,2026-02-02 16:50:00
8.370700,-66.980600,GOES-19,2026-02-02 16:50:00
8.333300,-67.111100,GOES-19,2026-02-02 16:50:00
8.333900,-66.963000,GOES-19,2026-02-02 16:50:00
8.204900,-66.892100,GOES-19,2026-02-02 16:50:00
8.186600,-66.855500,GOES-19,2026-02-02 16:50:00
8.186700,-66.837000,GOES-19,2026-02-02 16:50:00
8.168000,-66.893000,GOES-19,2026-02-02 16:50:00
8.168100,-66.874500,GOES-19,2026-02-02 16:50:00
8.131300,-66.838300,GOES-19,2026-02-02 16:50:00
7.977300,-68.981000,GOES-19,2026-02-02 16:50:00
7.903400,-69.037400,GOES-19,2026-02-02 16:50:00
7.903500,-69.019000,GOES-19,2026-02-02 16:50:00
7.883800,-69.533300,GOES-19,2026-02-02 16:50:00
7.885000,-69.056100,GOES-19,2026-02-02 16:50:00
7.885000,-69.037700,GOES-19,2026-02-02 16:50:00
7.865400,-69.551900,GOES-19,2026-02-02 16:50:00
