lat,lon,satelite,data
9.662100,-68.133900,GOES-19,2026-02-02 21:20:00
9.662200,-68.115300,GOES-19,2026-02-02 21:20:00
9.037400,-66.703300,GOES-19,2026-02-02 21:20:00
8.792400,-63.662700,GOES-19,2026-02-02 21:20:00
8.517200,-67.328700,GOES-19,2026-02-02 21:20:00
8.531000,-64.086000,GOES-19,2026-02-02 21:20:00
8.512500,-64.086600,GOES-19,2026-02-02 21:20:00
8.423200,-67.811600,GOES-19,2026-02-02 21:20:00
8.423300,-67.793100,GOES-19,2026-02-02 21:20:00
8.440400,-63.713200,GOES-19,2026-02-02 21:20:00
8.404800,-67.812000,GOES-19,2026-02-02 21:20:00
8.404800,-67.793500,GOES-19,2026-02-02 21:20:00
7.885000,-69.056100,GOES-19,2026-02-02 21:20:00
