lat,lon,satelite,data
9.421600,-67.973100,GOES-19,2026-02-02 15:20:00
9.403100,-67.973500,GOES-19,2026-02-02 15:20:00
9.367700,-67.511100,GOES-19,2026-02-02 15:20:00
9.126300,-67.665500,GOES-19,2026-02-02 15:20:00
9.055800,-66.721400,GOES-19,2026-02-02 15:20:00
9.055900,-66.702800,GOES-19,2026-02-02 15:20:00
9.037400,-66.703300,GOES-19,2026-02-02 15:20:00
8.775900,-67.340900,GOES-19,2026-02-02 15:20:00
8.683500,-67.324700,GOES-19,2026-02-02 15:20:00
8.683600,-67.306200,GOES-19,2026-02-02 15:20:00
8.498700,-67.329200,GOES-19,2026-02-02 15:20:00
8.498800,-67.310700,GOES-19,2026-02-02 15:20:00
8.498900,-67.292200,GOES-19,2026-02-02 15:20:00
8.480300,-67.329600,GOES-19,2026-02-02 15:20:00
8.480300,-67.311100,GOES-19,2026-02-02 15:20:00
8.351800,-67.110700,GOES-19,2026-02-02 15:20:00
8.333300,-67.111100,GOES-19,2026-02-02 15:20:00
8.279800,-66.612200,GOES-19,2026-02-02 15:20:00
8.187600,-66.596000,GOES-19,2026-02-02 15:20:00
8.187600,-66.577500,GOES-19,2026-02-02 15:20:00
8.168000,-66.893000,GOES-19,2026-02-02 15:20:00
8.023000,-66.192200,GOES-19,2026-02-02 15:20:00
7.958800,-68.981300,GOES-19,2026-02-02 15:20:00
7.866300,-69.166600,GOES-19,2026-02-02 15:20:00
7.866300,-69.148200,GOES-19,2026-02-02 15:20:00
7.847900,-69.166900,GOES-19,2026-02-02 15:20:00
7.847900,-69.148500,GOES-19,2026-02-02 15:20:00
7.008200,-66.937800,GOES-19,2026-02-02 15:20:00
6.732700,-66.961900,GOES-19,2026-02-02 15:20:00
6.714400,-66.943900,GOES-19,2026-02-02 15:20:00
-31.415100,-59.354200,GOES-19,2026-02-02 15:20:00
-42.300400,-71.349900,GOES-19,2026-02-02 15:20:00
3.420200,-60.664700,GOES-19,2026-02-02 15:20:00
3.510600,-61.023100,GOES-19,2026-02-02 15:20:00
4.060000,-60.708800,GOES-19,2026-02-02 15:20:00
3.528900,-61.022800,GOES-19,2026-02-02 15:20:00
