lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-02 18:00:00
-0.738100,-89.286300,GOES-19,2026-02-02 18:00:00
9.661600,-68.282000,GOES-19,2026-02-02 18:00:00
9.624600,-68.264400,GOES-19,2026-02-02 18:00:00
9.624600,-68.245900,GOES-19,2026-02-02 18:00:00
9.624700,-68.227400,GOES-19,2026-02-02 18:00:00
9.605900,-68.301900,GOES-19,2026-02-02 18:00:00
9.587300,-68.302300,GOES-19,2026-02-02 18:00:00
9.421600,-67.973100,GOES-19,2026-02-02 18:00:00
9.421700,-67.954500,GOES-19,2026-02-02 18:00:00
8.996700,-67.668700,GOES-19,2026-02-02 18:00:00
8.902400,-63.884600,GOES-19,2026-02-02 18:00:00
8.773400,-68.062300,GOES-19,2026-02-02 18:00:00
8.754900,-68.062700,GOES-19,2026-02-02 18:00:00
8.755000,-68.044200,GOES-19,2026-02-02 18:00:00
8.736400,-68.063100,GOES-19,2026-02-02 18:00:00
8.736500,-68.044700,GOES-19,2026-02-02 18:00:00
8.716900,-68.395800,GOES-19,2026-02-02 18:00:00
8.698400,-68.396200,GOES-19,2026-02-02 18:00:00
8.679900,-68.415100,GOES-19,2026-02-02 18:00:00
8.679900,-68.396600,GOES-19,2026-02-02 18:00:00
8.607300,-68.010600,GOES-19,2026-02-02 18:00:00
8.607300,-67.992100,GOES-19,2026-02-02 18:00:00
8.625300,-63.744200,GOES-19,2026-02-02 18:00:00
8.625400,-63.725400,GOES-19,2026-02-02 18:00:00
8.588800,-68.011000,GOES-19,2026-02-02 18:00:00
8.588800,-67.992600,GOES-19,2026-02-02 18:00:00
8.535400,-67.420800,GOES-19,2026-02-02 18:00:00
8.535400,-67.402300,GOES-19,2026-02-02 18:00:00
8.535500,-67.383800,GOES-19,2026-02-02 18:00:00
8.517200,-67.328700,GOES-19,2026-02-02 18:00:00
8.497200,-67.773000,GOES-19,2026-02-02 18:00:00
8.498700,-67.347700,GOES-19,2026-02-02 18:00:00
8.498800,-67.310700,GOES-19,2026-02-02 18:00:00
8.498900,-67.292200,GOES-19,2026-02-02 18:00:00
8.480400,-67.292600,GOES-19,2026-02-02 18:00:00
8.480500,-67.274100,GOES-19,2026-02-02 18:00:00
8.460200,-67.792300,GOES-19,2026-02-02 18:00:00
8.462600,-67.089400,GOES-19,2026-02-02 18:00:00
8.424900,-67.331000,GOES-19,2026-02-02 18:00:00
8.407100,-67.127800,GOES-19,2026-02-02 18:00:00
8.388000,-67.313300,GOES-19,2026-02-02 18:00:00
8.388100,-67.294800,GOES-19,2026-02-02 18:00:00
8.382900,-64.128600,GOES-19,2026-02-02 18:00:00
8.382900,-64.109800,GOES-19,2026-02-02 18:00:00
8.352300,-66.962500,GOES-19,2026-02-02 18:00:00
8.333900,-66.963000,GOES-19,2026-02-02 18:00:00
8.334200,-66.870300,GOES-19,2026-02-02 18:00:00
8.328600,-63.886400,GOES-19,2026-02-02 18:00:00
8.268400,-64.900100,GOES-19,2026-02-02 18:00:00
8.168000,-66.893000,GOES-19,2026-02-02 18:00:00
8.168600,-66.726300,GOES-19,2026-02-02 18:00:00
8.177500,-64.566400,GOES-19,2026-02-02 18:00:00
8.149600,-66.893400,GOES-19,2026-02-02 18:00:00
8.150200,-66.726700,GOES-19,2026-02-02 18:00:00
8.150200,-66.708200,GOES-19,2026-02-02 18:00:00
7.977300,-68.981000,GOES-19,2026-02-02 18:00:00
7.961700,-67.969100,GOES-19,2026-02-02 18:00:00
7.847100,-69.497200,GOES-19,2026-02-02 18:00:00
7.848200,-69.020000,GOES-19,2026-02-02 18:00:00
7.848300,-69.001600,GOES-19,2026-02-02 18:00:00
7.792900,-69.057700,GOES-19,2026-02-02 18:00:00
7.810300,-64.147400,GOES-19,2026-02-02 18:00:00
7.628300,-68.656500,GOES-19,2026-02-02 18:00:00
7.536500,-68.603000,GOES-19,2026-02-02 18:00:00
7.518700,-68.364400,GOES-19,2026-02-02 18:00:00
7.518800,-68.346000,GOES-19,2026-02-02 18:00:00
7.500100,-68.456600,GOES-19,2026-02-02 18:00:00
7.500300,-68.364700,GOES-19,2026-02-02 18:00:00
7.500400,-68.346300,GOES-19,2026-02-02 18:00:00
6.804800,-67.421200,GOES-19,2026-02-02 18:00:00
6.713200,-67.367700,GOES-19,2026-02-02 18:00:00
6.694800,-67.368000,GOES-19,2026-02-02 18:00:00
6.659300,-66.963400,GOES-19,2026-02-02 18:00:00
6.640000,-67.295400,GOES-19,2026-02-02 18:00:00
6.621600,-67.295700,GOES-19,2026-02-02 18:00:00
5.796700,-67.512400,GOES-19,2026-02-02 18:00:00
0.136900,-91.363700,GOES-19,2026-02-02 18:00:00
0.136900,-91.344500,GOES-19,2026-02-02 18:00:00
0.118600,-91.325200,GOES-19,2026-02-02 18:00:00
-0.209800,-90.692600,GOES-19,2026-02-02 18:00:00
-0.301300,-91.537100,GOES-19,2026-02-02 18:00:00
-0.301200,-91.517800,GOES-19,2026-02-02 18:00:00
-0.319500,-91.633400,GOES-19,2026-02-02 18:00:00
-0.319500,-91.594900,GOES-19,2026-02-02 18:00:00
-0.319500,-91.575600,GOES-19,2026-02-02 18:00:00
-0.319500,-91.517900,GOES-19,2026-02-02 18:00:00
