lat,lon,satelite,data
9.587300,-68.320800,GOES-19,2026-02-02 17:20:00
9.587300,-68.302300,GOES-19,2026-02-02 17:20:00
9.587400,-68.283800,GOES-19,2026-02-02 17:20:00
9.312100,-67.494000,GOES-19,2026-02-02 17:20:00
9.273900,-67.810000,GOES-19,2026-02-02 17:20:00
9.089700,-67.536800,GOES-19,2026-02-02 17:20:00
8.681100,-68.027400,GOES-19,2026-02-02 17:20:00
8.683500,-67.324700,GOES-19,2026-02-02 17:20:00
8.607300,-68.010600,GOES-19,2026-02-02 17:20:00
8.625300,-63.744200,GOES-19,2026-02-02 17:20:00
8.553900,-67.401900,GOES-19,2026-02-02 17:20:00
8.535400,-67.402300,GOES-19,2026-02-02 17:20:00
8.517200,-67.328700,GOES-19,2026-02-02 17:20:00
8.497200,-67.773000,GOES-19,2026-02-02 17:20:00
8.498900,-67.273700,GOES-19,2026-02-02 17:20:00
8.480400,-67.292600,GOES-19,2026-02-02 17:20:00
8.480500,-67.274100,GOES-19,2026-02-02 17:20:00
8.460300,-67.773800,GOES-19,2026-02-02 17:20:00
8.460300,-67.755300,GOES-19,2026-02-02 17:20:00
8.441800,-67.774200,GOES-19,2026-02-02 17:20:00
8.388100,-67.294800,GOES-19,2026-02-02 17:20:00
8.388700,-67.109800,GOES-19,2026-02-02 17:20:00
8.352300,-66.981000,GOES-19,2026-02-02 17:20:00
8.352300,-66.962500,GOES-19,2026-02-02 17:20:00
8.333800,-66.981500,GOES-19,2026-02-02 17:20:00
8.333900,-66.963000,GOES-19,2026-02-02 17:20:00
8.309300,-64.056000,GOES-19,2026-02-02 17:20:00
8.268400,-64.900100,GOES-19,2026-02-02 17:20:00
8.242100,-66.817100,GOES-19,2026-02-02 17:20:00
8.223600,-66.817500,GOES-19,2026-02-02 17:20:00
8.198600,-68.903500,GOES-19,2026-02-02 17:20:00
8.204800,-66.929100,GOES-19,2026-02-02 17:20:00
8.186500,-66.892500,GOES-19,2026-02-02 17:20:00
8.199700,-63.778100,GOES-19,2026-02-02 17:20:00
8.168000,-66.893000,GOES-19,2026-02-02 17:20:00
8.023000,-66.210700,GOES-19,2026-02-02 17:20:00
7.977300,-68.981000,GOES-19,2026-02-02 17:20:00
7.961700,-67.969100,GOES-19,2026-02-02 17:20:00
7.865400,-69.533600,GOES-19,2026-02-02 17:20:00
7.866200,-69.203300,GOES-19,2026-02-02 17:20:00
7.866200,-69.184900,GOES-19,2026-02-02 17:20:00
7.867100,-68.854300,GOES-19,2026-02-02 17:20:00
7.847800,-69.203600,GOES-19,2026-02-02 17:20:00
7.847900,-69.166900,GOES-19,2026-02-02 17:20:00
7.847900,-69.148500,GOES-19,2026-02-02 17:20:00
7.848600,-68.891400,GOES-19,2026-02-02 17:20:00
7.848600,-68.873000,GOES-19,2026-02-02 17:20:00
7.828700,-69.479100,GOES-19,2026-02-02 17:20:00
7.828800,-69.460800,GOES-19,2026-02-02 17:20:00
7.646600,-68.692900,GOES-19,2026-02-02 17:20:00
7.646700,-68.674500,GOES-19,2026-02-02 17:20:00
7.646700,-68.656100,GOES-19,2026-02-02 17:20:00
7.628300,-68.674900,GOES-19,2026-02-02 17:20:00
7.536500,-68.603000,GOES-19,2026-02-02 17:20:00
7.518700,-68.364400,GOES-19,2026-02-02 17:20:00
7.370200,-68.918000,GOES-19,2026-02-02 17:20:00
7.242700,-68.461200,GOES-19,2026-02-02 17:20:00
7.094800,-68.867400,GOES-19,2026-02-02 17:20:00
7.094800,-68.849100,GOES-19,2026-02-02 17:20:00
7.058200,-68.813000,GOES-19,2026-02-02 17:20:00
6.780400,-70.024700,GOES-19,2026-02-02 17:20:00
6.762100,-70.043200,GOES-19,2026-02-02 17:20:00
6.762100,-70.025000,GOES-19,2026-02-02 17:20:00
0.136900,-91.344500,GOES-19,2026-02-02 17:20:00
0.118600,-91.325200,GOES-19,2026-02-02 17:20:00
0.082200,-91.459800,GOES-19,2026-02-02 17:20:00
0.063900,-91.479100,GOES-19,2026-02-02 17:20:00
0.063900,-91.459800,GOES-19,2026-02-02 17:20:00
0.009100,-91.536800,GOES-19,2026-02-02 17:20:00
-0.009100,-91.536800,GOES-19,2026-02-02 17:20:00
-0.027400,-91.517500,GOES-19,2026-02-02 17:20:00
-0.319500,-91.633400,GOES-19,2026-02-02 17:20:00
-0.319500,-91.614200,GOES-19,2026-02-02 17:20:00
-0.319500,-91.594900,GOES-19,2026-02-02 17:20:00
-0.337800,-91.633500,GOES-19,2026-02-02 17:20:00
-0.428900,-90.999400,GOES-19,2026-02-02 17:20:00
-0.447300,-91.402700,GOES-19,2026-02-02 17:20:00
-0.447100,-90.961100,GOES-19,2026-02-02 17:20:00
-0.465300,-90.980400,GOES-19,2026-02-02 17:20:00
-0.738200,-89.418800,GOES-19,2026-02-02 17:20:00
-0.738200,-89.399900,GOES-19,2026-02-02 17:20:00
-0.738100,-89.381000,GOES-19,2026-02-02 17:20:00
-0.756400,-89.418900,GOES-19,2026-02-02 17:20:00
-0.756400,-89.400000,GOES-19,2026-02-02 17:20:00
-0.848500,-90.866900,GOES-19,2026-02-02 17:20:00
-0.866800,-90.867000,GOES-19,2026-02-02 17:20:00
-0.885000,-90.867100,GOES-19,2026-02-02 17:20:00
4.060100,-60.689800,GOES-19,2026-02-02 17:20:00
