lat,lon,satelite,data
9.650900,-66.331500,GOES-19,2026-02-02 14:50:00
9.566100,-69.134600,GOES-19,2026-02-02 14:50:00
9.547500,-69.134900,GOES-19,2026-02-02 14:50:00
9.126300,-67.665500,GOES-19,2026-02-02 14:50:00
9.107800,-67.666000,GOES-19,2026-02-02 14:50:00
9.107800,-67.647500,GOES-19,2026-02-02 14:50:00
9.055800,-66.721400,GOES-19,2026-02-02 14:50:00
9.055900,-66.702800,GOES-19,2026-02-02 14:50:00
9.037400,-66.703300,GOES-19,2026-02-02 14:50:00
8.776000,-67.322400,GOES-19,2026-02-02 14:50:00
7.866300,-69.166600,GOES-19,2026-02-02 14:50:00
7.866300,-69.148200,GOES-19,2026-02-02 14:50:00
7.847900,-69.166900,GOES-19,2026-02-02 14:50:00
7.847900,-69.148500,GOES-19,2026-02-02 14:50:00
-31.414600,-59.377300,GOES-19,2026-02-02 14:50:00
-31.415100,-59.354200,GOES-19,2026-02-02 14:50:00
-42.329100,-71.373600,GOES-19,2026-02-02 14:50:00
3.420200,-60.664700,GOES-19,2026-02-02 14:50:00
3.420200,-60.683700,GOES-19,2026-02-02 14:50:00
3.401900,-60.665100,GOES-19,2026-02-02 14:50:00
3.510600,-61.023100,GOES-19,2026-02-02 14:50:00
3.528900,-61.022800,GOES-19,2026-02-02 14:50:00
