lat,lon,satelite,data
-0.738100,-89.286300,GOES-19,2026-02-02 17:30:00
9.606000,-68.283300,GOES-19,2026-02-02 17:30:00
9.587500,-68.265300,GOES-19,2026-02-02 17:30:00
9.273900,-67.828600,GOES-19,2026-02-02 17:30:00
9.108300,-67.517800,GOES-19,2026-02-02 17:30:00
8.773400,-68.062300,GOES-19,2026-02-02 17:30:00
8.754900,-68.062700,GOES-19,2026-02-02 17:30:00
8.755000,-68.044200,GOES-19,2026-02-02 17:30:00
8.736400,-68.063100,GOES-19,2026-02-02 17:30:00
8.717900,-68.063500,GOES-19,2026-02-02 17:30:00
8.698400,-68.396200,GOES-19,2026-02-02 17:30:00
8.699500,-68.064000,GOES-19,2026-02-02 17:30:00
8.607300,-68.010600,GOES-19,2026-02-02 17:30:00
8.588800,-68.011000,GOES-19,2026-02-02 17:30:00
8.553700,-67.457400,GOES-19,2026-02-02 17:30:00
8.517200,-67.328700,GOES-19,2026-02-02 17:30:00
8.498900,-67.292200,GOES-19,2026-02-02 17:30:00
8.478700,-67.773400,GOES-19,2026-02-02 17:30:00
8.480400,-67.292600,GOES-19,2026-02-02 17:30:00
8.460300,-67.755300,GOES-19,2026-02-02 17:30:00
8.388100,-67.294800,GOES-19,2026-02-02 17:30:00
8.371300,-66.832300,GOES-19,2026-02-02 17:30:00
8.352300,-66.981000,GOES-19,2026-02-02 17:30:00
8.352300,-66.962500,GOES-19,2026-02-02 17:30:00
8.352800,-66.832800,GOES-19,2026-02-02 17:30:00
8.352900,-66.814300,GOES-19,2026-02-02 17:30:00
8.333900,-66.963000,GOES-19,2026-02-02 17:30:00
8.278500,-66.964300,GOES-19,2026-02-02 17:30:00
8.260000,-66.964800,GOES-19,2026-02-02 17:30:00
8.242200,-66.798500,GOES-19,2026-02-02 17:30:00
8.223300,-66.910100,GOES-19,2026-02-02 17:30:00
8.203600,-67.280700,GOES-19,2026-02-02 17:30:00
8.204900,-66.910600,GOES-19,2026-02-02 17:30:00
8.186500,-66.892500,GOES-19,2026-02-02 17:30:00
8.168000,-66.893000,GOES-19,2026-02-02 17:30:00
8.149600,-66.893400,GOES-19,2026-02-02 17:30:00
7.977300,-68.981000,GOES-19,2026-02-02 17:30:00
7.958900,-68.962900,GOES-19,2026-02-02 17:30:00
7.961700,-67.969100,GOES-19,2026-02-02 17:30:00
7.865400,-69.533600,GOES-19,2026-02-02 17:30:00
7.865400,-69.515200,GOES-19,2026-02-02 17:30:00
7.865500,-69.496900,GOES-19,2026-02-02 17:30:00
7.847800,-69.203600,GOES-19,2026-02-02 17:30:00
7.847800,-69.185300,GOES-19,2026-02-02 17:30:00
7.848600,-68.891400,GOES-19,2026-02-02 17:30:00
7.848600,-68.873000,GOES-19,2026-02-02 17:30:00
7.811500,-69.002300,GOES-19,2026-02-02 17:30:00
7.773400,-69.535000,GOES-19,2026-02-02 17:30:00
