lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-02 18:30:00
-0.738100,-89.286300,GOES-19,2026-02-02 18:30:00
9.535500,-67.284000,GOES-19,2026-02-02 18:30:00
9.494300,-68.378500,GOES-19,2026-02-02 18:30:00
9.387900,-67.083700,GOES-19,2026-02-02 18:30:00
9.165900,-66.978400,GOES-19,2026-02-02 18:30:00
9.147400,-66.978900,GOES-19,2026-02-02 18:30:00
9.147500,-66.960300,GOES-19,2026-02-02 18:30:00
9.147500,-66.941700,GOES-19,2026-02-02 18:30:00
9.089400,-67.629400,GOES-19,2026-02-02 18:30:00
9.105600,-64.008800,GOES-19,2026-02-02 18:30:00
9.070900,-67.629900,GOES-19,2026-02-02 18:30:00
9.087100,-64.009500,GOES-19,2026-02-02 18:30:00
9.037400,-66.703300,GOES-19,2026-02-02 18:30:00
8.810400,-68.043000,GOES-19,2026-02-02 18:30:00
8.776000,-67.322400,GOES-19,2026-02-02 18:30:00
8.754900,-68.062700,GOES-19,2026-02-02 18:30:00
8.717900,-68.063500,GOES-19,2026-02-02 18:30:00
8.678300,-64.231000,GOES-19,2026-02-02 18:30:00
8.607300,-68.010600,GOES-19,2026-02-02 18:30:00
8.625300,-63.744200,GOES-19,2026-02-02 18:30:00
8.625400,-63.725400,GOES-19,2026-02-02 18:30:00
8.588800,-68.011000,GOES-19,2026-02-02 18:30:00
8.606900,-63.726100,GOES-19,2026-02-02 18:30:00
8.517100,-67.347200,GOES-19,2026-02-02 18:30:00
8.517200,-67.328700,GOES-19,2026-02-02 18:30:00
8.498800,-67.310700,GOES-19,2026-02-02 18:30:00
8.498900,-67.292200,GOES-19,2026-02-02 18:30:00
8.498900,-67.273700,GOES-19,2026-02-02 18:30:00
8.481200,-67.070400,GOES-19,2026-02-02 18:30:00
8.462500,-67.126400,GOES-19,2026-02-02 18:30:00
8.462600,-67.107900,GOES-19,2026-02-02 18:30:00
8.444000,-67.126900,GOES-19,2026-02-02 18:30:00
8.444100,-67.108400,GOES-19,2026-02-02 18:30:00
8.425600,-67.127400,GOES-19,2026-02-02 18:30:00
8.406500,-67.312900,GOES-19,2026-02-02 18:30:00
8.407300,-67.072300,GOES-19,2026-02-02 18:30:00
8.407400,-67.053700,GOES-19,2026-02-02 18:30:00
8.403600,-63.676900,GOES-19,2026-02-02 18:30:00
8.370200,-67.110200,GOES-19,2026-02-02 18:30:00
8.370300,-67.091700,GOES-19,2026-02-02 18:30:00
8.382900,-64.128600,GOES-19,2026-02-02 18:30:00
8.351900,-67.092100,GOES-19,2026-02-02 18:30:00
8.334900,-66.685000,GOES-19,2026-02-02 18:30:00
8.316600,-66.648400,GOES-19,2026-02-02 18:30:00
8.298000,-66.667400,GOES-19,2026-02-02 18:30:00
8.279500,-66.686400,GOES-19,2026-02-02 18:30:00
8.223300,-66.910100,GOES-19,2026-02-02 18:30:00
8.149800,-66.837900,GOES-19,2026-02-02 18:30:00
8.131300,-66.856900,GOES-19,2026-02-02 18:30:00
8.112700,-66.875800,GOES-19,2026-02-02 18:30:00
7.958800,-68.981300,GOES-19,2026-02-02 18:30:00
7.865400,-69.515200,GOES-19,2026-02-02 18:30:00
7.866200,-69.203300,GOES-19,2026-02-02 18:30:00
7.847000,-69.533900,GOES-19,2026-02-02 18:30:00
7.847900,-69.166900,GOES-19,2026-02-02 18:30:00
7.847900,-69.148500,GOES-19,2026-02-02 18:30:00
7.847200,-64.127500,GOES-19,2026-02-02 18:30:00
7.810100,-69.571100,GOES-19,2026-02-02 18:30:00
7.664600,-68.839500,GOES-19,2026-02-02 18:30:00
7.646700,-68.656100,GOES-19,2026-02-02 18:30:00
7.628300,-68.656500,GOES-19,2026-02-02 18:30:00
6.972200,-66.698600,GOES-19,2026-02-02 18:30:00
6.953800,-66.680500,GOES-19,2026-02-02 18:30:00
6.898700,-66.681700,GOES-19,2026-02-02 18:30:00
6.861500,-66.867100,GOES-19,2026-02-02 18:30:00
0.136900,-91.363700,GOES-19,2026-02-02 18:30:00
0.136900,-91.344500,GOES-19,2026-02-02 18:30:00
0.118600,-91.325200,GOES-19,2026-02-02 18:30:00
-0.246300,-90.845800,GOES-19,2026-02-02 18:30:00
-0.282900,-91.133400,GOES-19,2026-02-02 18:30:00
-0.319500,-91.594900,GOES-19,2026-02-02 18:30:00
-0.319500,-91.575600,GOES-19,2026-02-02 18:30:00
-0.738200,-89.399900,GOES-19,2026-02-02 18:30:00
-0.738100,-89.381000,GOES-19,2026-02-02 18:30:00
-0.738100,-89.324200,GOES-19,2026-02-02 18:30:00
-0.756300,-89.324200,GOES-19,2026-02-02 18:30:00
-0.756300,-89.305300,GOES-19,2026-02-02 18:30:00
