lat,lon,satelite,data
5.097900,-69.861000,GOES-19,2026-02-02 04:10:00
-42.300200,-71.375500,GOES-19,2026-02-02 04:10:00
-42.328800,-71.399300,GOES-19,2026-02-02 04:10:00
-42.329100,-71.373600,GOES-19,2026-02-02 04:10:00
-42.329300,-71.347900,GOES-19,2026-02-02 04:10:00
-42.385400,-71.549800,GOES-19,2026-02-02 04:10:00
-42.385600,-71.524100,GOES-19,2026-02-02 04:10:00
-42.385800,-71.498400,GOES-19,2026-02-02 04:10:00
-42.414600,-71.522300,GOES-19,2026-02-02 04:10:00
-42.414800,-71.496600,GOES-19,2026-02-02 04:10:00
-42.558100,-71.693600,GOES-19,2026-02-02 04:10:00
-42.558300,-71.667800,GOES-19,2026-02-02 04:10:00
-42.587000,-71.717700,GOES-19,2026-02-02 04:10:00
-42.587200,-71.691900,GOES-19,2026-02-02 04:10:00
-42.587400,-71.666100,GOES-19,2026-02-02 04:10:00
-42.589400,-71.408000,GOES-19,2026-02-02 04:10:00
