lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-02 19:40:00
9.628200,-63.554400,GOES-19,2026-02-02 19:40:00
9.572400,-67.320100,GOES-19,2026-02-02 19:40:00
9.145700,-67.424200,GOES-19,2026-02-02 19:40:00
9.145700,-67.405600,GOES-19,2026-02-02 19:40:00
9.126300,-67.665500,GOES-19,2026-02-02 19:40:00
9.126300,-67.647000,GOES-19,2026-02-02 19:40:00
9.107800,-67.666000,GOES-19,2026-02-02 19:40:00
9.107800,-67.647500,GOES-19,2026-02-02 19:40:00
9.055800,-66.721400,GOES-19,2026-02-02 19:40:00
9.055900,-66.702800,GOES-19,2026-02-02 19:40:00
9.037300,-66.721900,GOES-19,2026-02-02 19:40:00
9.037400,-66.703300,GOES-19,2026-02-02 19:40:00
9.016700,-63.314600,GOES-19,2026-02-02 19:40:00
8.861200,-69.627100,GOES-19,2026-02-02 19:40:00
8.848700,-63.528700,GOES-19,2026-02-02 19:40:00
8.602200,-69.797000,GOES-19,2026-02-02 19:40:00
8.583700,-69.797300,GOES-19,2026-02-02 19:40:00
8.404400,-67.941300,GOES-19,2026-02-02 19:40:00
8.302200,-65.608000,GOES-19,2026-02-02 19:40:00
8.265400,-65.590500,GOES-19,2026-02-02 19:40:00
8.146800,-67.706900,GOES-19,2026-02-02 19:40:00
7.866300,-69.166600,GOES-19,2026-02-02 19:40:00
7.866300,-69.148200,GOES-19,2026-02-02 19:40:00
7.866400,-69.129900,GOES-19,2026-02-02 19:40:00
7.847900,-69.166900,GOES-19,2026-02-02 19:40:00
7.847900,-69.148500,GOES-19,2026-02-02 19:40:00
7.848000,-69.130200,GOES-19,2026-02-02 19:40:00
7.792200,-64.054300,GOES-19,2026-02-02 19:40:00
7.792300,-64.035500,GOES-19,2026-02-02 19:40:00
7.332000,-69.541800,GOES-19,2026-02-02 19:40:00
6.144800,-67.396400,GOES-19,2026-02-02 19:40:00
4.955500,-61.199500,GOES-19,2026-02-02 19:40:00
-0.301200,-91.517800,GOES-19,2026-02-02 19:40:00
-0.301000,-90.597200,GOES-19,2026-02-02 19:40:00
-0.301000,-90.578100,GOES-19,2026-02-02 19:40:00
-0.319500,-91.633400,GOES-19,2026-02-02 19:40:00
-0.319500,-91.614200,GOES-19,2026-02-02 19:40:00
-0.319500,-91.479400,GOES-19,2026-02-02 19:40:00
-0.319300,-90.597200,GOES-19,2026-02-02 19:40:00
-0.319200,-90.578100,GOES-19,2026-02-02 19:40:00
-0.337800,-91.633500,GOES-19,2026-02-02 19:40:00
-0.356100,-91.633500,GOES-19,2026-02-02 19:40:00
-0.374300,-91.633500,GOES-19,2026-02-02 19:40:00
-0.392600,-91.633600,GOES-19,2026-02-02 19:40:00
-0.739300,-91.326900,GOES-19,2026-02-02 19:40:00
-0.739300,-91.307700,GOES-19,2026-02-02 19:40:00
-0.757600,-91.346200,GOES-19,2026-02-02 19:40:00
-0.757600,-91.327000,GOES-19,2026-02-02 19:40:00
-0.812400,-91.404200,GOES-19,2026-02-02 19:40:00
-0.830700,-91.423500,GOES-19,2026-02-02 19:40:00
-0.885500,-91.481500,GOES-19,2026-02-02 19:40:00
