lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-02 16:30:00
9.496200,-67.841500,GOES-19,2026-02-02 16:30:00
9.055800,-66.721400,GOES-19,2026-02-02 16:30:00
9.012700,-68.389400,GOES-19,2026-02-02 16:30:00
8.828900,-68.042600,GOES-19,2026-02-02 16:30:00
8.810400,-68.043000,GOES-19,2026-02-02 16:30:00
8.716800,-68.414300,GOES-19,2026-02-02 16:30:00
8.679900,-68.415100,GOES-19,2026-02-02 16:30:00
8.683500,-67.324700,GOES-19,2026-02-02 16:30:00
8.606700,-63.763700,GOES-19,2026-02-02 16:30:00
8.553700,-67.457400,GOES-19,2026-02-02 16:30:00
8.553800,-67.438900,GOES-19,2026-02-02 16:30:00
8.553900,-67.401900,GOES-19,2026-02-02 16:30:00
8.478700,-67.773400,GOES-19,2026-02-02 16:30:00
8.460200,-67.792300,GOES-19,2026-02-02 16:30:00
8.460300,-67.773800,GOES-19,2026-02-02 16:30:00
8.388100,-67.294800,GOES-19,2026-02-02 16:30:00
8.351800,-67.110700,GOES-19,2026-02-02 16:30:00
8.352300,-66.962500,GOES-19,2026-02-02 16:30:00
8.333700,-67.018500,GOES-19,2026-02-02 16:30:00
8.333800,-66.981500,GOES-19,2026-02-02 16:30:00
8.333900,-66.963000,GOES-19,2026-02-02 16:30:00
8.315200,-67.019000,GOES-19,2026-02-02 16:30:00
8.316300,-66.704000,GOES-19,2026-02-02 16:30:00
8.279500,-66.686400,GOES-19,2026-02-02 16:30:00
8.279600,-66.667800,GOES-19,2026-02-02 16:30:00
8.280100,-66.519500,GOES-19,2026-02-02 16:30:00
8.242700,-66.650300,GOES-19,2026-02-02 16:30:00
8.203600,-67.280700,GOES-19,2026-02-02 16:30:00
8.186400,-66.911000,GOES-19,2026-02-02 16:30:00
8.186600,-66.855500,GOES-19,2026-02-02 16:30:00
8.168100,-66.874500,GOES-19,2026-02-02 16:30:00
8.168200,-66.855900,GOES-19,2026-02-02 16:30:00
8.112800,-66.857300,GOES-19,2026-02-02 16:30:00
7.958800,-68.981300,GOES-19,2026-02-02 16:30:00
7.961700,-67.969100,GOES-19,2026-02-02 16:30:00
7.848200,-69.038400,GOES-19,2026-02-02 16:30:00
7.848200,-69.020000,GOES-19,2026-02-02 16:30:00
7.848300,-69.001600,GOES-19,2026-02-02 16:30:00
7.848300,-68.983300,GOES-19,2026-02-02 16:30:00
7.848600,-68.873000,GOES-19,2026-02-02 16:30:00
7.810100,-69.571100,GOES-19,2026-02-02 16:30:00
7.811300,-69.057400,GOES-19,2026-02-02 16:30:00
7.811500,-68.983900,GOES-19,2026-02-02 16:30:00
7.791600,-69.589800,GOES-19,2026-02-02 16:30:00
7.792900,-69.057700,GOES-19,2026-02-02 16:30:00
7.793000,-69.039300,GOES-19,2026-02-02 16:30:00
7.774500,-69.076300,GOES-19,2026-02-02 16:30:00
7.536000,-68.786700,GOES-19,2026-02-02 16:30:00
7.518700,-68.364400,GOES-19,2026-02-02 16:30:00
7.478800,-69.649500,GOES-19,2026-02-02 16:30:00
7.242700,-68.461200,GOES-19,2026-02-02 16:30:00
7.150200,-68.738100,GOES-19,2026-02-02 16:30:00
7.131800,-68.756800,GOES-19,2026-02-02 16:30:00
7.131800,-68.738400,GOES-19,2026-02-02 16:30:00
7.131900,-68.720100,GOES-19,2026-02-02 16:30:00
7.113400,-68.738700,GOES-19,2026-02-02 16:30:00
7.113600,-68.683700,GOES-19,2026-02-02 16:30:00
7.113600,-68.665400,GOES-19,2026-02-02 16:30:00
7.113700,-68.647000,GOES-19,2026-02-02 16:30:00
7.095300,-68.665700,GOES-19,2026-02-02 16:30:00
7.076400,-68.886100,GOES-19,2026-02-02 16:30:00
6.843400,-66.775200,GOES-19,2026-02-02 16:30:00
6.713200,-67.367700,GOES-19,2026-02-02 16:30:00
6.714400,-66.925400,GOES-19,2026-02-02 16:30:00
-0.045600,-91.229100,GOES-19,2026-02-02 16:30:00
-0.264700,-91.171700,GOES-19,2026-02-02 16:30:00
-0.282900,-91.171800,GOES-19,2026-02-02 16:30:00
-0.282900,-91.152600,GOES-19,2026-02-02 16:30:00
-0.282900,-91.133400,GOES-19,2026-02-02 16:30:00
-0.319500,-91.633400,GOES-19,2026-02-02 16:30:00
-0.319300,-90.597200,GOES-19,2026-02-02 16:30:00
-0.337500,-90.597300,GOES-19,2026-02-02 16:30:00
-0.428900,-90.999400,GOES-19,2026-02-02 16:30:00
-0.447300,-91.441200,GOES-19,2026-02-02 16:30:00
-0.447300,-91.422000,GOES-19,2026-02-02 16:30:00
-0.447100,-90.980300,GOES-19,2026-02-02 16:30:00
-0.465500,-91.460500,GOES-19,2026-02-02 16:30:00
-0.465500,-91.441200,GOES-19,2026-02-02 16:30:00
-0.738200,-89.399900,GOES-19,2026-02-02 16:30:00
-0.757500,-91.230900,GOES-19,2026-02-02 16:30:00
-0.756400,-89.418900,GOES-19,2026-02-02 16:30:00
-0.756400,-89.400000,GOES-19,2026-02-02 16:30:00
-0.812400,-91.404200,GOES-19,2026-02-02 16:30:00
-0.867200,-91.481400,GOES-19,2026-02-02 16:30:00
