lat,lon,satelite,data
9.642900,-68.319500,GOES-19,2026-02-02 16:20:00
9.643000,-68.301000,GOES-19,2026-02-02 16:20:00
9.624400,-68.301400,GOES-19,2026-02-02 16:20:00
9.606100,-68.227800,GOES-19,2026-02-02 16:20:00
9.166000,-66.959800,GOES-19,2026-02-02 16:20:00
8.683500,-67.324700,GOES-19,2026-02-02 16:20:00
8.478700,-67.773400,GOES-19,2026-02-02 16:20:00
8.481000,-67.126000,GOES-19,2026-02-02 16:20:00
8.460300,-67.773800,GOES-19,2026-02-02 16:20:00
8.460300,-67.755300,GOES-19,2026-02-02 16:20:00
8.441800,-67.774200,GOES-19,2026-02-02 16:20:00
8.352300,-66.962500,GOES-19,2026-02-02 16:20:00
8.333700,-67.018500,GOES-19,2026-02-02 16:20:00
8.333800,-66.981500,GOES-19,2026-02-02 16:20:00
8.333900,-66.963000,GOES-19,2026-02-02 16:20:00
8.315200,-67.019000,GOES-19,2026-02-02 16:20:00
8.296700,-67.019400,GOES-19,2026-02-02 16:20:00
7.848200,-69.020000,GOES-19,2026-02-02 16:20:00
7.848300,-69.001600,GOES-19,2026-02-02 16:20:00
7.848300,-68.983300,GOES-19,2026-02-02 16:20:00
7.791600,-69.589800,GOES-19,2026-02-02 16:20:00
7.792900,-69.057700,GOES-19,2026-02-02 16:20:00
-0.264700,-91.171700,GOES-19,2026-02-02 16:20:00
-0.301200,-91.460100,GOES-19,2026-02-02 16:20:00
-0.301200,-91.440800,GOES-19,2026-02-02 16:20:00
-0.319500,-91.440900,GOES-19,2026-02-02 16:20:00
-0.337700,-91.421700,GOES-19,2026-02-02 16:20:00
-0.356000,-91.421700,GOES-19,2026-02-02 16:20:00
-0.629600,-91.057600,GOES-19,2026-02-02 16:20:00
-0.647900,-91.057700,GOES-19,2026-02-02 16:20:00
-0.702700,-91.192200,GOES-19,2026-02-02 16:20:00
-0.721000,-91.192300,GOES-19,2026-02-02 16:20:00
-0.738200,-89.399900,GOES-19,2026-02-02 16:20:00
-0.757500,-91.269300,GOES-19,2026-02-02 16:20:00
-0.756400,-89.418900,GOES-19,2026-02-02 16:20:00
9.144700,-67.683600,GOES-19,2026-02-02 16:20:00
9.126700,-67.535900,GOES-19,2026-02-02 16:20:00
9.108200,-67.536300,GOES-19,2026-02-02 16:20:00
9.055800,-66.721400,GOES-19,2026-02-02 16:20:00
9.055900,-66.702800,GOES-19,2026-02-02 16:20:00
8.994200,-68.389800,GOES-19,2026-02-02 16:20:00
8.902400,-63.884600,GOES-19,2026-02-02 16:20:00
8.883800,-63.885300,GOES-19,2026-02-02 16:20:00
8.406500,-67.312900,GOES-19,2026-02-02 16:20:00
8.242600,-66.668800,GOES-19,2026-02-02 16:20:00
8.223300,-66.910100,GOES-19,2026-02-02 16:20:00
8.203600,-67.280700,GOES-19,2026-02-02 16:20:00
8.206000,-66.595600,GOES-19,2026-02-02 16:20:00
8.168000,-66.911500,GOES-19,2026-02-02 16:20:00
8.168000,-66.893000,GOES-19,2026-02-02 16:20:00
8.149600,-66.874900,GOES-19,2026-02-02 16:20:00
8.112700,-66.875800,GOES-19,2026-02-02 16:20:00
7.958800,-68.999700,GOES-19,2026-02-02 16:20:00
7.958800,-68.981300,GOES-19,2026-02-02 16:20:00
7.961700,-67.969100,GOES-19,2026-02-02 16:20:00
7.903300,-69.074100,GOES-19,2026-02-02 16:20:00
7.903400,-69.055800,GOES-19,2026-02-02 16:20:00
7.774600,-69.039600,GOES-19,2026-02-02 16:20:00
7.646600,-68.692900,GOES-19,2026-02-02 16:20:00
7.518700,-68.364400,GOES-19,2026-02-02 16:20:00
7.167400,-69.214500,GOES-19,2026-02-02 16:20:00
7.150200,-68.738100,GOES-19,2026-02-02 16:20:00
7.131800,-68.756800,GOES-19,2026-02-02 16:20:00
7.131800,-68.738400,GOES-19,2026-02-02 16:20:00
7.131900,-68.720100,GOES-19,2026-02-02 16:20:00
7.113400,-68.738700,GOES-19,2026-02-02 16:20:00
7.113500,-68.720400,GOES-19,2026-02-02 16:20:00
7.113600,-68.683700,GOES-19,2026-02-02 16:20:00
7.095200,-68.684000,GOES-19,2026-02-02 16:20:00
7.100800,-66.677300,GOES-19,2026-02-02 16:20:00
6.714400,-66.925400,GOES-19,2026-02-02 16:20:00
6.694800,-67.368000,GOES-19,2026-02-02 16:20:00
0.009100,-91.517500,GOES-19,2026-02-02 16:20:00
0.009100,-91.498300,GOES-19,2026-02-02 16:20:00
-0.009100,-91.517500,GOES-19,2026-02-02 16:20:00
-0.009100,-91.498300,GOES-19,2026-02-02 16:20:00
-0.228200,-91.363800,GOES-19,2026-02-02 16:20:00
-0.246400,-91.363800,GOES-19,2026-02-02 16:20:00
-0.647900,-91.000100,GOES-19,2026-02-02 16:20:00
-0.647800,-90.981000,GOES-19,2026-02-02 16:20:00
-0.647800,-90.961800,GOES-19,2026-02-02 16:20:00
-0.666100,-91.057700,GOES-19,2026-02-02 16:20:00
-0.666100,-91.038600,GOES-19,2026-02-02 16:20:00
-0.666100,-91.000200,GOES-19,2026-02-02 16:20:00
-0.666100,-90.981000,GOES-19,2026-02-02 16:20:00
-0.702700,-91.230600,GOES-19,2026-02-02 16:20:00
-0.702700,-91.211400,GOES-19,2026-02-02 16:20:00
-0.756400,-89.400000,GOES-19,2026-02-02 16:20:00
