lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-02 18:50:00
9.493500,-68.618900,GOES-19,2026-02-02 18:50:00
9.387900,-67.083700,GOES-19,2026-02-02 18:50:00
9.366600,-67.807700,GOES-19,2026-02-02 18:50:00
9.366700,-67.789200,GOES-19,2026-02-02 18:50:00
8.844900,-64.244000,GOES-19,2026-02-02 18:50:00
8.848700,-63.528700,GOES-19,2026-02-02 18:50:00
8.757400,-67.341400,GOES-19,2026-02-02 18:50:00
8.638300,-64.850900,GOES-19,2026-02-02 18:50:00
8.517200,-67.328700,GOES-19,2026-02-02 18:50:00
8.498800,-67.310700,GOES-19,2026-02-02 18:50:00
8.462800,-67.052400,GOES-19,2026-02-02 18:50:00
8.406600,-67.275900,GOES-19,2026-02-02 18:50:00
8.407400,-67.053700,GOES-19,2026-02-02 18:50:00
8.388100,-67.294800,GOES-19,2026-02-02 18:50:00
8.403600,-63.676900,GOES-19,2026-02-02 18:50:00
8.351600,-67.166200,GOES-19,2026-02-02 18:50:00
8.316100,-66.778100,GOES-19,2026-02-02 18:50:00
8.260400,-66.872200,GOES-19,2026-02-02 18:50:00
8.260700,-66.779500,GOES-19,2026-02-02 18:50:00
8.241800,-66.909700,GOES-19,2026-02-02 18:50:00
8.214400,-64.583900,GOES-19,2026-02-02 18:50:00
7.958800,-68.981300,GOES-19,2026-02-02 18:50:00
7.958900,-68.962900,GOES-19,2026-02-02 18:50:00
7.847100,-69.497200,GOES-19,2026-02-02 18:50:00
7.847100,-69.478900,GOES-19,2026-02-02 18:50:00
7.792900,-69.057700,GOES-19,2026-02-02 18:50:00
7.810200,-64.166100,GOES-19,2026-02-02 18:50:00
7.664600,-68.857900,GOES-19,2026-02-02 18:50:00
7.664600,-68.839500,GOES-19,2026-02-02 18:50:00
7.646200,-68.858200,GOES-19,2026-02-02 18:50:00
7.628300,-68.656500,GOES-19,2026-02-02 18:50:00
7.082400,-66.696200,GOES-19,2026-02-02 18:50:00
6.879700,-66.903600,GOES-19,2026-02-02 18:50:00
6.400900,-67.557300,GOES-19,2026-02-02 18:50:00
0.136900,-91.344500,GOES-19,2026-02-02 18:50:00
0.118600,-91.325200,GOES-19,2026-02-02 18:50:00
-0.100400,-91.229200,GOES-19,2026-02-02 18:50:00
-0.100400,-91.210000,GOES-19,2026-02-02 18:50:00
-0.118600,-91.229200,GOES-19,2026-02-02 18:50:00
-0.118600,-91.210000,GOES-19,2026-02-02 18:50:00
-0.264600,-90.845800,GOES-19,2026-02-02 18:50:00
-0.301300,-91.537100,GOES-19,2026-02-02 18:50:00
-0.301200,-91.517800,GOES-19,2026-02-02 18:50:00
-0.319500,-91.633400,GOES-19,2026-02-02 18:50:00
-0.319500,-91.614200,GOES-19,2026-02-02 18:50:00
-0.319500,-91.594900,GOES-19,2026-02-02 18:50:00
-0.319500,-91.575600,GOES-19,2026-02-02 18:50:00
-0.319500,-91.517900,GOES-19,2026-02-02 18:50:00
-0.702700,-91.173000,GOES-19,2026-02-02 18:50:00
-0.721000,-91.192300,GOES-19,2026-02-02 18:50:00
-0.721000,-91.173100,GOES-19,2026-02-02 18:50:00
-0.738200,-89.399900,GOES-19,2026-02-02 18:50:00
-0.756300,-89.305300,GOES-19,2026-02-02 18:50:00
-0.774600,-89.305400,GOES-19,2026-02-02 18:50:00
-0.849000,-91.462100,GOES-19,2026-02-02 18:50:00
-0.867200,-91.481400,GOES-19,2026-02-02 18:50:00
-0.885500,-91.481500,GOES-19,2026-02-02 18:50:00
