lat,lon,satelite,data
-13.791700,-73.946500,GOES-19,2025-12-05 18:10:00
-13.810700,-73.946400,GOES-19,2025-12-05 18:10:00
-19.981200,-58.160300,GOES-19,2025-12-05 18:10:00
-19.981600,-58.139500,GOES-19,2025-12-05 18:10:00
-19.981900,-58.118700,GOES-19,2025-12-05 18:10:00
-20.002100,-58.116100,GOES-19,2025-12-05 18:10:00
-20.021800,-58.134200,GOES-19,2025-12-05 18:10:00
-20.547400,-59.184500,GOES-19,2025-12-05 18:10:00
-20.568000,-59.161200,GOES-19,2025-12-05 18:10:00
-21.537900,-58.281800,GOES-19,2025-12-05 18:10:00
-21.538300,-58.260800,GOES-19,2025-12-05 18:10:00
-21.558400,-58.278900,GOES-19,2025-12-05 18:10:00
-21.558800,-58.257900,GOES-19,2025-12-05 18:10:00
-23.470100,-56.639800,GOES-19,2025-12-05 18:10:00
-24.314800,-60.374300,GOES-19,2025-12-05 18:10:00
-24.315200,-60.353100,GOES-19,2025-12-05 18:10:00
