lat,lon,satelite,data
-8.172000,-75.282500,GOES-19,2025-12-05 18:00:00
-8.503700,-75.045600,GOES-19,2025-12-05 18:00:00
-13.791700,-73.946500,GOES-19,2025-12-05 18:00:00
-13.791700,-73.927800,GOES-19,2025-12-05 18:00:00
-19.943100,-58.040800,GOES-19,2025-12-05 18:00:00
-19.981200,-58.160300,GOES-19,2025-12-05 18:00:00
-19.981600,-58.139500,GOES-19,2025-12-05 18:00:00
-20.001300,-58.157700,GOES-19,2025-12-05 18:00:00
-20.001700,-58.136900,GOES-19,2025-12-05 18:00:00
-20.021800,-58.134200,GOES-19,2025-12-05 18:00:00
-20.022200,-58.113400,GOES-19,2025-12-05 18:00:00
-20.043500,-58.048300,GOES-19,2025-12-05 18:00:00
-20.043800,-58.027500,GOES-19,2025-12-05 18:00:00
-20.063600,-58.045600,GOES-19,2025-12-05 18:00:00
-20.547000,-59.205200,GOES-19,2025-12-05 18:00:00
-20.547400,-59.184500,GOES-19,2025-12-05 18:00:00
-21.538300,-58.260800,GOES-19,2025-12-05 18:00:00
-22.952900,-58.476700,GOES-19,2025-12-05 18:00:00
-22.973300,-58.494800,GOES-19,2025-12-05 18:00:00
-22.973700,-58.473600,GOES-19,2025-12-05 18:00:00
-24.314800,-60.374300,GOES-19,2025-12-05 18:00:00
-24.315200,-60.353100,GOES-19,2025-12-05 18:00:00
-19.171300,-50.797300,GOES-19,2025-12-05 18:00:00
