lat,lon,satelite,data
-13.791700,-73.946500,GOES-19,2025-12-05 19:40:00
-21.537900,-58.281800,GOES-19,2025-12-05 19:40:00
-21.538300,-58.260800,GOES-19,2025-12-05 19:40:00
-22.397200,-59.461300,GOES-19,2025-12-05 19:40:00
-22.417400,-59.479400,GOES-19,2025-12-05 19:40:00
-22.417800,-59.458500,GOES-19,2025-12-05 19:40:00
-22.438500,-59.455700,GOES-19,2025-12-05 19:40:00
-22.559800,-62.014500,GOES-19,2025-12-05 19:40:00
-22.560200,-61.993900,GOES-19,2025-12-05 19:40:00
-23.074200,-55.734300,GOES-19,2025-12-05 19:40:00
-23.469700,-56.661500,GOES-19,2025-12-05 19:40:00
-23.470100,-56.639800,GOES-19,2025-12-05 19:40:00
-29.152000,-61.466400,GOES-19,2025-12-05 19:40:00
-29.174000,-61.485000,GOES-19,2025-12-05 19:40:00
-29.174500,-61.462900,GOES-19,2025-12-05 19:40:00
-29.196500,-61.481500,GOES-19,2025-12-05 19:40:00
-29.197000,-61.459300,GOES-19,2025-12-05 19:40:00
-21.622000,-56.131200,GOES-19,2025-12-05 19:40:00
