lat,lon,satelite,data
9.584600,-69.134200,GOES-19,2025-12-05 14:20:00
-19.620800,-58.124400,GOES-19,2025-12-05 14:20:00
-19.640900,-58.121800,GOES-19,2025-12-05 14:20:00
-20.474800,-58.717800,GOES-19,2025-12-05 14:20:00
-20.547000,-59.205200,GOES-19,2025-12-05 14:20:00
-20.547400,-59.184500,GOES-19,2025-12-05 14:20:00
-20.547800,-59.163800,GOES-19,2025-12-05 14:20:00
-20.568000,-59.161200,GOES-19,2025-12-05 14:20:00
-21.673900,-59.786200,GOES-19,2025-12-05 14:20:00
-21.674300,-59.765400,GOES-19,2025-12-05 14:20:00
-22.952900,-58.476700,GOES-19,2025-12-05 14:20:00
-23.165800,-60.383300,GOES-19,2025-12-05 14:20:00
-28.829100,-60.856800,GOES-19,2025-12-05 14:20:00
-21.622000,-56.131200,GOES-19,2025-12-05 14:20:00
