lat,lon,satelite,data
-20.547000,-59.205200,GOES-19,2025-12-05 13:10:00
-20.547400,-59.184500,GOES-19,2025-12-05 13:10:00
-20.567300,-59.202700,GOES-19,2025-12-05 13:10:00
-20.567600,-59.181900,GOES-19,2025-12-05 13:10:00
-20.568000,-59.161200,GOES-19,2025-12-05 13:10:00
-20.587900,-59.179400,GOES-19,2025-12-05 13:10:00
-24.408800,-58.807800,GOES-19,2025-12-05 13:10:00
-24.430000,-58.804500,GOES-19,2025-12-05 13:10:00
-24.430400,-58.783000,GOES-19,2025-12-05 13:10:00
-24.963400,-57.617300,GOES-19,2025-12-05 13:10:00
-27.758900,-55.674800,GOES-19,2025-12-05 13:10:00
-28.828600,-60.878900,GOES-19,2025-12-05 13:10:00
-28.829100,-60.856800,GOES-19,2025-12-05 13:10:00
-3.427500,-41.450400,GOES-19,2025-12-05 13:10:00
